MedSPLAB;13/05/2025, 0:00:00;7779,380884089856;1601,9356044465032;2132,4353151922187;4011,4036968503938;435,96283997220934;-31,224126215840666;336,21833881426585;129,6800578971746;0,9247144511347846;0,7958756368689207;0,9288439092172301;0,931646364057434;223,8868927744326;221,77608499305234;219,68857943492355;7,637979967577581;10,174283580361278;18,812593098656787
MedSPLAB;14/05/2025, 0:00:00;6555,3912408082915;1333,0504289271032;2013,5549589485263;3182,886309073013;251,30385223785535;-73,27345063980083;352,25122656476174;-27,47762874182155;0,9201621214753055;0,7905757628394419;0,9281932719587749;0,9270020265184412;224,6268688553066;222,73380788605178;221,08540976202883;6,401736205199468;9,586916912743906;14,823198888309884
MedSPLAB;15/05/2025, 0:00:00;5145,725417428962;900,0210173455918;1497,736482364929;2722,7161307056344;-40,5199073666659;-168,78877283990644;211,32478914337327;-82,50943123132859;0,909355966744633;0,779754869039624;0,9184142331117853;0,9158408790903407;225,7381648178597;223,53581262592346;221,83691484680764;4,439134573076121;7,211441837845349;12,743866862740559
MedSPLAB;16/05/2025, 0:00:00;5157,40466140164;1032,4011546389365;1519,8788802167771;2583,55535492612;-118,24919681319192;-177,9957027884571;178,9802800037056;-119,43482653203021;0,9104680624392052;0,7726848163416555;0,9233109453888555;0,9174607438973552;224,76278949928204;222,76507341701793;221,0974161610079;5,081847237018852;7,292099911992218;12,14064500440039
MedSPLAB;17/05/2025, 0:00:00;2591,585898394979;194,9676958797508;711,5891725918891;1664,7278360006487;-389,8158407253862;-222,75927623503253;19,240706510410636;-185,3942529587512;0,8736205618732196;0,591121777798365;0,9125667600805986;0,888246172730852;225,11189614841234;223,21048162215993;221,6941815086736;1,4744412534451212;3,4897401394260834;7,8752237302267405
MedSPLAB;18/05/2025, 0:00:00;2614,1840561635113;192,46129766660877;707,3743172948874;1693,7589874355858;-387,22461884083145;-230,99069387991432;22,243495570609692;-177,61277459324882;0,874368131549997;0,5825898905680043;0,9148924787215564;0,8913243008511377;226,89262127265357;224,9840566267153;223,49346094609461;1,4707968270511262;3,435248219558798;7,937626773203636
MedSPLAB;19/05/2025, 0:00:00;8512,683391042414;1576,917397918822;2757,492050751536;4142,666772652589;524,6117262520538;-53,194185936834415;512,5848401083186;64,00995146960385;0,9425949309316619;0,8195293007971763;0,9433032617294468;0,9515408020446662;224,7106768392868;222,98438614373518;220,64313834966225;7,4535809042779775;12,988965648390433;19,20543449157184
MedSPLAB;20/05/2025, 0:00:00;5898,613962902068;1325,620342264317;1930,183793159345;2624,5824044184055;81,88877995970637;-58,44892677674085;264,02768994743303;-121,13580714633072;0,9164642336104485;0,7734723154945232;0,9334437162772388;0,9138456105411852;224,85444630989045;223,2179721186578;221,5021338258111;6,407075353727161;9,144634578422064;12,351362804807447
MedSPLAB;21/05/2025, 0:00:00;6128,919664883392;1110,4558314226822;2155,997707334584;2838,408680377035;105,86252599643345;-127,03958648880241;344,19617499247323;-110,91129380022696;0,9101212394914194;0,7845715509854327;0,9260605850066005;0,9146324602237199;224,71737001783276;222,73974964681906;220,87030338822112;5,39567741263114;10,26325968642164;13,331529331387943
MedSPLAB;22/05/2025, 0:00:00;5537,738244557666;1038,162209819361;1810,4884942102826;2666,40440840667;-1,3347544001852685;-138,83074826308476;235,0082000926355;-97,37006993978694;0,9085208429828624;0,7706691755442333;0,9226507642427049;0,9131149837887911;226,63545704029644;224,66034865678557;223,07895785085688;5,026318318666049;8,583106299212599;12,402951366373319
MedSPLAB;23/05/2025, 0:00:00;5580,978382754756;1119,1561181833063;1414,3609089764414;3020,832576839295;45,42031856356792;-119,6970959090394;141,51114783616012;21,982850829146674;0,9101753988340322;0,7829572268600713;0,9181848172351705;0,9155851874236643;225,04718267813732;223,22922182615156;221,11624063180966;5,414260306583869;6,810210099381542;14,168687634618534
MedSPLAB;24/05/2025, 0:00:00;2465,9402195664256;178,71526785714286;719,8160577635723;1548,5791664350565;-370,4278688391699;-202,27911930239023;21,13682172966463;-187,16049877246618;0,8678419723920696;0,5843540392810821;0,9085856725958866;0,8747065499351492;225,9315480822679;224,20997730220495;222,77199914304245;1,357892000185288;3,5287598434315357;7,325680007411525
MedSPLAB;25/05/2025, 0:00:00;2477,6072379897373;187,58263582769905;708,9255790264461;1562,0036550925042;-369,0642486980659;-201,85385920012223;19,982957968855445;-185,46815399111247;0,8695379247997759;0,5952479722933139;0,90888129162051;0,8794477762073927;226,4122966245209;224,78729490558592;223,15689674930286;1,389556514763742;3,4651750130511734;7,376789411360251
MedSPLAB;26/05/2025, 0:00:00;6683,505197072855;1481,40096046964;1836,8227695567596;3339,2270897596222;173,39478694826548;-59,328788152470935;213,57860126904728;19,220378398406748;0,9165900143578344;0,7874060951322309;0,9280674818211291;0,9234305960817007;225,34500393682555;223,5728946088648;221,56073028113565;7,080858691121301;8,709922652957252;15,600311703950721
MedSPLAB;27/05/2025, 0:00:00;5760,138555994303;1090,4732731567794;1761,0239768634851;2883,7572729483422;-17,969150966337423;-105,53624917493659;180,7157982560765;-92,5761025741978;0,9156784047616291;0,7666734601711499;0,9311136329423207;0,9196641847215629;224,67839700313814;222,71840962516066;221,05854348807856;5,332334726773741;8,381593732992114;13,52066954618618
MedSPLAB;28/05/2025, 0:00:00;6744,4482169698795;1392,3708601901496;1644,4585558116103;3675,7063668893957;151,73039790163634;-91,58404039234307;133,17584611999584;107,47890553889268;0,9221700462056905;0,7607476289185089;0,9317648489340267;0,928806758306023;223,95161951524554;222,17803874793;219,9576454784431;6,740609011846722;7,819250518221717;17,261703241346563
MedSPLAB;29/05/2025, 0:00:00;6444,991129586957;1248,7529790757187;1725,9354133327156;3439,6805895158586;124,15415370719903;-102,21148102687617;182,20716196343173;42,682184022510675;0,9185113306082747;0,7685387741868248;0,9282300628770598;0,9236718813325768;224,88547551500133;222,8880511585359;220,92801526187193;6,002168390092521;8,201485079725334;16,06020646371542
MedSPLAB;30/05/2025, 0:00:00;5369,779428899029;612,6794970003011;1846,4000972875308;2879,509058395682;-9,597751615667923;-224,16853813902853;262,6436939148966;-49,49611371059276;0,9139153598480462;0,7358041277709573;0,9337393157443654;0,9202652243404136;225,3994020291399;223,06112413425677;221,3395458757036;3,202087628268977;8,746330638623151;13,445017372773389
MedSPLAB;31/05/2025, 0:00:00;2644,9174180323125;215,3522290810122;652,0438503677109;1756,267269326539;-413,20305449070594;-123,70409184087093;-33,71476518617175;-253,7874948173027;0,871225085413168;0,6737445132897099;0,8756342579188141;0,8655066303781342;178,19614511552493;192,84825224390525;223,13770374659796;2,0159596965661013;3,7370741791649773;8,432192136197811
MedSPLAB;01/06/2025, 0:00:00;2638,2863854207685;265,7228926825878;657,812109170508;1694,9682555419147;-403,1481667091334;-98,08423015450187;-36,428341710870725;-266,89556635241246;0,8799475342243634;0,773334530124389;0,8934837043385606;0,8569325473118529;187,95792244793958;192,88656690834125;223,87525920177896;2,054812142410414;3,7981654351300644;8,164802876931274
MedSPLAB;02/06/2025, 0:00:00;6028,55261556276;1212,0012063455304;2221,636282422418;2576,024511695229;61,744302107457166;-118,5935540759611;342,31359958314033;-161,8725321908291;0,9110610236220472;0,7724167438628995;0,9375567392311255;0,8998654469661881;225,69153056025198;223,4811183037265;221,66351622391554;5,825219496374546;10,499453981050339;12,147526119489426
MedSPLAB;03/06/2025, 0:00:00;6968,157484281099;1671,1103918435406;2357,3472844223666;2922,0371462813077;182,119628536029;-28,029740855247155;320,67568566829937;-109,52247322286681;0,9228122647954518;0,8500062528224546;0,9401953428052015;0,898847512187214;223,9920578733456;222,00184550896816;220,2671359757298;7,873550908396151;11,16803904540244;13,893986984865855
MedSPLAB;04/06/2025, 0:00:00;7598,791497133733;1709,0010123550505;2327,1108151192316;3537,026613354972;199,42961796194018;-55,19363112844541;266,9334964531581;-12,863694081616629;0,9457697039499515;0,8984760359134099;0,9523312305316335;0,9087559877496532;225,95268841129814;223,3775967906599;221,40170807046937;7,904663847946174;10,879862554650888;16,613719140246616
MedSPLAB;05/06/2025, 0:00:00;6277,446115884301;1336,8920036590166;2144,7292343854933;2775,654366619578;126,57613163196775;-152,78004620087538;302,70931949236933;-24,903810819573426;0,9403194692109955;0,8098596604988304;0,948802482573354;0,9109889766332415;224,7863234561897;222,53340454603352;220,6936024362849;6,4026428596241365;10,101300471277545;13,033620152615185
MedSPLAB;06/06/2025, 0:00:00;6811,889949971048;1064,9424312680949;1843,216588998263;3864,927675043428;232,19608094962362;-140,0069334105385;316,2481543717429;53,016582165605094;0,9562261725535611;0,7828551244933409;0,9351351476548928;0,9882781702374058;225,1751592356688;222,54345118702952;220,44415217139547;5,221765952518819;8,786852345107121;17,76293804284887
MedSPLAB;07/06/2025, 0:00:00;4224,515818731397;249,0454196439946;1258,9964983149387;2683,0165490404993;-103,66349913720222;-235,4699383881316;179,74452557703222;-50,159494018321425;0,9416005188367865;0,6403270524743188;0,9395435857644158;0,9740283970491157;226,5097778730008;223,99986507927318;222,70082863330515;1,6993678992900738;5,949042120745364;12,171040105620346
MedSPLAB;08/06/2025, 0:00:00;3944,954967919022;224,10122660520707;1146,2312525479476;2542,6889365792645;-104,74706719633095;-236,02484781803022;181,10422102288518;-52,2376841471324;0,9352667238024646;0,6201928333178912;0,9327417075882517;0,9686913972018901;227,29465521634393;224,87595663856206;223,38828557861575;1,5925288381358287;5,443727531733531;11,524239553414251
MedSPLAB;09/06/2025, 0:00:00;5877,855943304461;1132,9670840474314;2313,6576329380705;2413,487492241419;101,22822571680022;-151,337590323776;391,8826147575154;-139,46697345870584;0,9231216128584001;0,7902904256797443;0,9440526425494464;0,9116868544166011;225,2658513594886;223,07679107415814;221,34986879892537;5,5182309277872985;10,913532007040622;11,354891843068229
MedSPLAB;10/06/2025, 0:00:00;5901,08878854192;1370,7388962219366;2136,47063021756;2379,6558560561325;76,73405004226152;-107,59204812023111;335,45099517176703;-150,46880278347055;0,9047085113527157;0,7767645049613856;0,9410945152662474;0,8804473931015319;224,99795292183356;222,96274213530629;221,2036759410423;6,6252105549573335;10,09302129285491;11,33736739726979
MedSPLAB;11/06/2025, 0:00:00;6746,557910143585;1468,6847070402964;2461,1331188050026;2798,127542380732;232,6542559055118;-98,80796630384435;439,18447927281153;-107,78647290412229;0,9209250810560444;0,7966221630384437;0,9436626910606761;0,9075174849467345;225,58348297823065;222,94424467345993;221,10416500694768;7,003835108846688;11,598646248263085;13,111555002315885
MedSPLAB;12/06/2025, 0:00:00;6283,192115832262;1373,468072473335;1846,5471397468414;3039,866123869414;173,48060707130367;-142,60162862337722;225,6942330542334;87,20376286928628;0,9136601466143209;0,7832648901550684;0,9367764536937313;0,9069952170841585;224,5678454874984;222,32919570579855;220,10844097789203;6,6641933317120055;8,79263917358626;14,397709527614682
MedSPLAB;13/06/2025, 0:00:00;5368,515201264562;1151,7430673738334;2070,106262361906;2132,9771296060403;72,68190020149618;-141,37335039488616;350,66007527155665;-136,66229404544086;0,9028907751812307;0,7850269819579869;0,9382189591680756;0,879743729300322;225,07017416680176;222,6046265372768;220,95925596961345;5,619666604905389;9,820640618847998;10,150605993931954
MedSPLAB;14/06/2025, 0:00:00;2173,844077007701;226,21330449887094;854,5586788257773;1081,3065623299171;-425,29171478200453;-265,11031845289796;36,789970354930226;-199,24003300330034;0,846355509235134;0,5946464014822536;0,9267392739273929;0,8192909501476463;226,1030475363326;223,9459187076602;222,5699185918592;1,6877403740374037;4,115456198251405;5,3020140119275085
MedSPLAB;15/06/2025, 0:00:00;2218,609558471034;222,65634525642955;851,038828263412;1132,420104216121;-426,50228580692226;-271,6499383966929;34,12117532625436;-191,6921441887933;0,8446680716543731;0,5758763996804039;0,9257134751444551;0,8246958626199933;226,33579291098783;224,34677763753635;223,01097708403293;1,7103230699753356;4,0951991106891;5,515016732477218
MedSPLAB;16/06/2025, 0:00:00;6437,5408923525865;1552,7789741303443;1779,7462205289733;3083,414201329381;220,60417075825652;-49,80143499004123;195,81515216082266;71,46848267636297;0,9058643290564639;0,7907470239473806;0,9372501042197415;0,8835465978044375;224,9716599888832;223,13882347491776;220,78093276668673;7,449049979156052;8,433110611885683;14,564608133771829
MedSPLAB;17/06/2025, 0:00:00;6339,847676424948;1589,3526993538226;1934,7152466591008;2798,701384765037;163,5916111587188;-67,15560043541701;268,56409859415896;-38,88091159645182;0,916370752947171;0,7974956574101952;0,9371843805729902;0,9087568612918915;225,07083319823053;223,38100145911017;221,28361569817267;7,597281075572643;9,168526414526252;13,105950042846885
MedSPLAB;18/06/2025, 0:00:00;5463,097549994789;1103,3603957896687;1864,1832972822751;2476,39583853449;4,02109739575494;-143,54663266133235;266,44149191167105;-119,3961064857166;0,9102022950705775;0,7846061209601779;0,932377169721743;0,9015410090436433;225,88284672124504;223,80884818027073;222,15548257853843;5,391795296379069;8,849701826098032;11,613970981600065
MedSPLAB;19/06/2025, 0:00:00;2482,514109274936;215,4305310882329;881,0093436092228;1370,2048372340796;-345,5062868988199;-235,4482236453544;48,389299602783986;-159,76691271670276;0,8682487753471296;0,6128395733691561;0,921937672985837;0,8550387372468182;226,8500836122338;224,93890678741414;223,81486908084443;1,5576421813296892;4,244525830621533;6,5054100126228995
MedSPLAB;20/06/2025, 0:00:00;2480,2490237292845;216,9903777692851;879,5538357132103;1367,9386588148097;-347,09555200407647;-232,00786401695447;48,03872540504233;-164,38267704316203;0,8685113898250124;0,6156546109393276;0,9232382540620043;0,8508025570649341;226,63001065443723;224,5651062548495;223,54113701374655;1,5577238615833604;4,24006219020707;6,514773358966044
MedSPLAB;21/06/2025, 0:00:00;2473,8447860503925;214,632111216708;879,6278462483484;1363,8062810319648;-347,06667725333824;-236,92737319176558;48,03513051743323;-159,40269519658753;0,8675215072463768;0,6069560579710145;0,9243051594202899;0,8534534492753624;227,45278573913043;225,41707234782606;224,32558666666668;1,560878427734941;4,219913502232013;6,4634484317931475
MedSPLAB;22/06/2025, 0:00:00;2485,4198569640207;217,95657606175817;875,7833630841988;1375,8041159356453;-350,0147317961024;-228,81103687731135;39,48407203885971;-162,9545407435746;0,8722973834614359;0,6251307109982727;0,9252481480193372;0,8555828377328742;226,50163230758528;224,46983326762978;223,20987211001088;1,5430183428796698;4,214726943858266;6,552985529763699
MedSPLAB;23/06/2025, 0:00:00;2439,8378710978236;212,08923601937474;877,3204150733505;1334,9556815916937;-342,69500718440753;-226,78455642077452;46,05631648473893;-163,11294456418457;0,8688952235277758;0,6168684094648775;0,9247502838999746;0,8517604115970243;226,96026939929985;224,88376034590684;223,78417684835279;1,5215210082085053;4,217121805871169;6,359779135556278
MedSPLAB;24/06/2025, 0:00:00;2487,496659517986;213,6293334338013;875,970394259416;1381,8747600941308;-340,96885280682636;-221,8477400468384;39,4215114661349;-160,840010666172;0,8711263506933172;0,6183592264527199;0,9240302833557483;0,8567514956174929;226,61661066310842;224,58306445437142;223,4429045657597;1,5231558855949412;4,219085687764692;6,572811974241458
