MedCentralDeLabs;01/06/2025, 20:30:00;98,87948888888889;55,642;0;42,055499999999995;-177,9340111111111;-26,471333333333334;-34,55034444444444;-115,99862222222221;0,3656555555555555;0,7312111111111111;-0,0036;0,2706555555555556;225,5168888888889;226,0702777777778;225,69383333333334;0,3369666666666667;0,16131111111111113;0,6865888888888888
MedCentralDeLabs;01/06/2025, 20:45:00;98,99734444444445;55,57037777777777;0;42,140899999999995;-178,33355555555556;-26,556255555555556;-34,57537777777778;-116,27222222222223;0,3668888888888889;0,7303333333333333;0,0002777777777777777;0,27332222222222224;225,50745555555554;226,03331111111112;225,75274444444446;0,3365777777777778;0,1617;0,6853555555555555
MedCentralDeLabs;01/06/2025, 21:00:00;98,32631111111111;55,35966666666666;0;41,86222222222222;-178,1628333333333;-26,724577777777778;-34,47582222222223;-116,03504444444444;0,36558888888888885;0,7294;-0,005311111111111111;0,2728444444444445;225,37246666666667;226,03725555555556;225,6411;0,3363111111111111;0,16111111111111112;0,6810888888888889
MedCentralDeLabs;01/06/2025, 21:15:00;98,70706666666666;55,567144444444445;0;41,9244;-178,08578888888889;-26,525966666666665;-34,52806666666667;-116,10264444444445;0,3670888888888889;0,7306111111111111;-0,0017777777777777779;0,27227777777777784;225,34154444444445;226,02916666666667;225,63087777777778;0,33713333333333334;0,16132222222222223;0,6807666666666667
MedCentralDeLabs;01/06/2025, 21:30:00;99,23634444444446;55,764411111111116;0;42,12446666666666;-178,04025555555558;-26,179255555555557;-34,6858;-116,24985555555556;0,36804444444444445;0,7319777777777777;0,0017111111111111114;0,27227777777777784;225,47532222222222;226,06444444444443;225,72004444444445;0,3374444444444445;0,16193333333333335;0,6808333333333333
MedCentralDeLabs;01/06/2025, 21:45:00;98,81633333333333;55,69424444444444;0;41,9646;-177,6857222222222;-26,179211111111112;-34,54687777777777;-116,04364444444444;0,3672333333333333;0,7318333333333333;-0,004322222222222222;0,2724111111111111;225,2546;225,93493333333333;225,61404444444446;0,33686666666666665;0,16134444444444446;0,6806333333333334
MedCentralDeLabs;01/06/2025, 22:00:00;98,98534444444444;55,8145;0;41,993877777777776;-178,78457777777777;-25,94202222222222;-34,8313;-117,1024;0,3652666666666667;0,7302333333333334;-0,0029;0,2713777777777778;225,99647777777776;226,68275555555556;226,42882222222224;0,33782222222222225;0,16303333333333336;0,6846444444444444
MedCentralDeLabs;01/06/2025, 22:15:00;98,81397777777778;55,85463333333333;0;41,81495555555556;-179,87824444444442;-26,262588888888892;-34,89776666666666;-117,79047777777777;0,3645111111111111;0,7296888888888889;-0,004644444444444444;0,27001111111111115;226,45982222222221;227,16032222222222;226,82802222222222;0,33723333333333333;0,1627;0,6816111111111112
MedCentralDeLabs;01/06/2025, 22:30:00;98,37304444444445;55,61597777777777;0;41,73811111111112;-179,47321111111114;-26,16631111111111;-34,79582222222223;-117,58926666666666;0,36356666666666665;0,7276333333333334;-0,007144444444444444;0,2700777777777778;226,23142222222222;226,97302222222223;226,67967777777775;0,33723333333333333;0,1620111111111111;0,6810555555555556
MedCentralDeLabs;01/06/2025, 22:45:00;98,84028888888888;55,80341111111111;0;41,900488888888894;-180,0995888888889;-26,34561111111111;-34,91866666666667;-117,90537777777777;0,3643444444444444;0,7274333333333333;-0,004611111111111112;0,2702111111111111;226,34331111111112;227,06225555555557;226,84063333333333;0,33807777777777775;0,16141111111111112;0,6826666666666666
MedCentralDeLabs;01/06/2025, 23:00:00;98,66592222222222;55,80694444444445;0;41,79191111111111;-179,92673333333332;-26,314133333333334;-34,923366666666666;-117,74925555555556;0,3626;0,7263;-0,0065;0,26894444444444443;226,43362222222223;227,21015555555556;226,8258222222222;0,3387888888888889;0,1617888888888889;0,6855555555555556
MedCentralDeLabs;01/06/2025, 23:15:00;99,09636666666667;55,85727777777778;0;41,99816666666666;-180,2912333333333;-26,22425555555556;-35,00085555555555;-118,12696666666668;0,3642222222222222;0,7264888888888889;-0,0013777777777777775;0,2699777777777778;226,48735555555555;227,29114444444446;226,98457777777776;0,33866666666666667;0,1623;0,6856222222222221
MedCentralDeLabs;01/06/2025, 23:30:00;98,93864444444445;55,889044444444444;0;41,89173333333333;-180,64133333333334;-26,345288888888888;-35,056422222222224;-118,31092222222222;0,3615111111111111;0,7228111111111111;-0,004511111111111111;0,26733333333333337;226,75036666666665;227,64589999999998;227,22595555555554;0,3401777777777778;0,16314444444444445;0,6879333333333333
MedCentralDeLabs;01/06/2025, 23:45:00;98,9219;55,7914;0;41,963277777777776;-180,20584444444447;-26,47972222222222;-34,95166666666667;-117,83532222222222;0,3623;0,7226555555555555;-0,0037777777777777775;0,2683666666666667;226,25496666666666;227,2428111111111;226,82957777777779;0,34076666666666666;0,16276666666666667;0,6893444444444444
MedCentralDeLabs;02/06/2025, 0:00:00;98,755;55,34236666666666;0;42,04432222222222;-177,14647777777776;-26,850033333333332;-34,258;-115,1058888888889;0,36779999999999996;0,7213444444444445;0,001811111111111111;0,27424444444444446;223,43512222222225;224,40997777777778;224,01892222222222;0,34308888888888894;0,16074444444444447;0,6820333333333334
MedCentralDeLabs;02/06/2025, 0:15:00;98,46184444444445;55,362944444444445;0;41,80656666666667;-176,6280111111111;-27,028255555555557;-34,034622222222225;-114,64366666666668;0,3672888888888889;0,7209666666666666;-0,0007444444444444445;0,27362222222222227;223,42717777777776;224,37455555555556;224,00407777777775;0,34308888888888883;0,16051111111111113;0,6808444444444445
MedCentralDeLabs;02/06/2025, 0:30:00;98,10636666666666;55,26714444444445;0;41,69678888888889;-177,19011111111112;-27,281911111111114;-34,060877777777776;-114,91837777777779;0,36581111111111114;0,7188222222222221;-0,004666666666666667;0,2721666666666667;223,5817222222222;224,63515555555554;224,20914444444446;0,3434888888888889;0,16053333333333333;0,6803333333333335
MedCentralDeLabs;02/06/2025, 0:45:00;98,3938;55,33852222222222;0;41,789322222222225;-177,83835555555555;-27,11304444444444;-34,25505555555556;-115,54564444444445;0,3663444444444444;0,7199333333333333;-0,0005222222222222224;0,27301111111111115;223,8417;224,89228888888888;224,48616666666666;0,34305555555555556;0,16036666666666669;0,6802777777777778
MedCentralDeLabs;02/06/2025, 1:00:00;98,23282222222221;55,29765555555556;0;41,78013333333334;-177,66998888888887;-27,076777777777775;-34,215833333333336;-115,43372222222223;0,3659;0,7194999999999999;-0,004111111111111111;0,27270000000000005;223,8611;224,93182222222225;224,52135555555554;0,34271111111111113;0,16067777777777778;0,6805111111111112
MedCentralDeLabs;02/06/2025, 1:15:00;98,29463333333334;55,501577777777776;0;41,696666666666665;-178,0685888888889;-27,144844444444445;-34,32335555555556;-115,66851111111112;0,36575555555555556;0,7205666666666667;-0,0047888888888888885;0,2717111111111111;223,89826666666667;224,95745555555555;224,57176666666666;0,3434444444444445;0,16036666666666669;0,6804777777777778
MedCentralDeLabs;02/06/2025, 1:30:00;98,1612111111111;55,50714444444444;0;41,588344444444445;-178,46158888888888;-27,058466666666664;-34,393388888888886;-116,07398888888889;0,3652333333333333;0,7198888888888889;-0,0065;0,2708777777777778;224,18985555555554;225,2991777777778;224,93645555555554;0,3428555555555555;0,16027777777777777;0,6801
MedCentralDeLabs;02/06/2025, 1:45:00;98,56673333333333;55,41427777777778;0;41,828355555555554;-178,38824444444447;-26,975422222222225;-34,372055555555555;-116,11446666666667;0,36697777777777774;0,7196444444444444;0,0014444444444444446;0,27281111111111117;224,21578888888888;225,2050222222222;224,8918888888889;0,3430111111111111;0,16033333333333336;0,6800666666666667
MedCentralDeLabs;02/06/2025, 2:00:00;98,23792222222222;55,31025555555556;0;41,67507777777778;-178,2973;-27,224333333333334;-34,26905555555556;-115,86643333333333;0,36627777777777776;0,7198333333333333;-0,0006555555555555558;0,27206666666666673;224,09334444444445;225,08447777777778;224,7485;0,34231111111111107;0,16016666666666668;0,6800555555555556
MedCentralDeLabs;02/06/2025, 2:15:00;97,52808888888889;55,02814444444444;0;41,48778888888889;-177,52416666666667;-27,196099999999998;-34,099944444444446;-115,28724444444445;0,36532222222222216;0,7197777777777777;-0,007822222222222222;0,2722111111111111;223,66236666666668;224,67191111111111;224,2598777777778;0,34120000000000006;0,16003333333333333;0,6792666666666667
MedCentralDeLabs;02/06/2025, 2:30:00;97,77134444444445;55,16502222222222;0;41,528777777777776;-177,7482777777778;-27,201888888888888;-34,19471111111111;-115,41235555555555;0,36572222222222217;0,7203222222222222;-0,005622222222222222;0,2722555555555556;223,65272222222222;224,70412222222222;224,345;0,34236666666666665;0,16082222222222223;0,6791333333333334
MedCentralDeLabs;02/06/2025, 2:45:00;97,58052222222223;55,171644444444446;0;41,375144444444445;-177,60867777777779;-27,257144444444446;-34,07388888888889;-115,35602222222222;0,36529999999999996;0,7196666666666667;-0,007333333333333333;0,27143333333333336;223,68696666666665;224,75650000000002;224,31196666666665;0,3420111111111111;0,16076666666666667;0,6776333333333333
MedCentralDeLabs;02/06/2025, 3:00:00;97,52225225225224;55,032871621621624;0;41,49611486486487;-177,29179054054055;-26,932195945945946;-34,094414414414416;-115,34219594594595;0,3651576576576577;0,7187162162162163;-0,00829954954954955;0,2716891891891892;223,81191441441442;224,86262387387387;224,41158783783783;0,34118243243243246;0,1606081081081081;0,6774887387387387
MedCentralDeLabs;02/06/2025, 3:15:00;97,77835555555556;55,25533333333334;0;41,511488888888884;-177,96555555555557;-26,968400000000003;-34,24737777777778;-115,82566666666668;0,36518888888888884;0,7203444444444443;-0,007744444444444444;0,2717888888888889;224,0245888888889;225,05977777777775;224,63134444444444;0,3416666666666667;0,1606;0,6799111111111112
MedCentralDeLabs;02/06/2025, 3:30:00;98,08005555555556;55,22996666666667;0;41,76032222222222;-177,7138888888889;-26,790266666666668;-34,23107777777778;-115,77035555555557;0,3658666666666666;0,7211777777777777;-0,0063;0,2722888888888889;224,0244111111111;225,06657777777775;224,68054444444442;0,34104444444444443;0,16055555555555556;0,6799000000000001
MedCentralDeLabs;02/06/2025, 3:45:00;98,02384444444444;55,23661111111111;0;41,728566666666666;-177,91882222222222;-26,646233333333335;-34,38613333333333;-115,96238888888888;0,36529999999999996;0,7205555555555555;-0,005577777777777779;0,2725;224,1970333333333;225,3027111111111;224,87581111111112;0,34125555555555553;0,1605888888888889;0,6800222222222223
MedCentralDeLabs;02/06/2025, 4:00:00;97,8551;55,25134444444444;0;41,598166666666664;-177,97877777777776;-26,830033333333333;-34,31346666666666;-115,92073333333333;0,36493333333333333;0,7199333333333333;-0,008066666666666666;0,2720444444444445;224,11566666666667;225,23235555555556;224,79096666666666;0,3417888888888889;0,16088888888888891;0,6792666666666667
MedCentralDeLabs;02/06/2025, 4:15:00;97,88404444444444;55,196444444444445;0;41,626933333333334;-177,96859999999998;-26,66807777777778;-34,33011111111111;-116,04107777777777;0,36569999999999997;0,7206111111111111;-0,006211111111111111;0,2728666666666667;224,2269;225,27460000000002;224,88074444444442;0,3413;0,16073333333333334;0,6786777777777778
MedCentralDeLabs;02/06/2025, 4:30:00;98,24435555555556;55,286966666666665;0;41,80908888888889;-177,20654444444446;-26,649555555555555;-34,18884444444444;-115,4504;0,36626666666666663;0,7206666666666667;-0,0038444444444444446;0,27283333333333337;224,01034444444443;225,04165555555554;224,6617777777778;0,3420444444444445;0,16055555555555556;0,680588888888889
MedCentralDeLabs;02/06/2025, 4:45:00;97,97862222222221;55,26851111111112;0;41,68017777777778;-177,53681111111112;-26,986055555555556;-34,14108888888889;-115,46971111111111;0,3650777777777778;0,7184333333333333;-0,0074666666666666675;0,27203333333333335;224,16817777777777;225,1895888888889;224,74404444444446;0,3427;0,16069999999999998;0,6801666666666668
MedCentralDeLabs;02/06/2025, 5:00:00;98,29256666666666;55,21;0;41,88967777777778;-176,72707777777777;-26,552788888888887;-34,0954;-115,14972222222222;0,36696666666666666;0,7213777777777778;-0,002411111111111111;0,27345555555555556;223,88851111111111;224,83382222222224;224,40904444444445;0,34124444444444446;0,16051111111111113;0,6812555555555555
MedCentralDeLabs;02/06/2025, 5:15:00;97,9783;55,113955555555556;0;41,752744444444446;-177,31751111111112;-26,868877777777776;-34,12345555555556;-115,39575555555555;0,3663222222222222;0,721011111111111;-0,00461111111111111;0,2731888888888889;223,97364444444443;225,0089111111111;224,5906111111111;0,3411777777777778;0,16027777777777777;0,6789
MedCentralDeLabs;02/06/2025, 5:30:00;98,04655555555554;55,464055555555554;0;41,50288888888889;-177,93882222222223;-27,004022222222222;-34,08444444444444;-115,90731111111111;0,3680333333333334;0,7240777777777777;-0,006222222222222222;0,2728888888888889;224,09681111111112;225,21501111111112;224,6358222222222;0,3411222222222222;0,16066666666666665;0,6742333333333334
MedCentralDeLabs;02/06/2025, 5:45:00;95,56978888888888;55,46401111111111;0;39,107911111111115;-178,2891222222222;-26,858766666666668;-34,31943333333333;-116,17407777777778;0,35894444444444445;0,7229111111111112;-0,006877777777777777;0,2602333333333333;224,1874;225,4078888888889;224,7653777777778;0,34215555555555555;0,16081111111111113;0,6717888888888889
MedCentralDeLabs;02/06/2025, 6:00:00;93,44642222222222;54,9206;0;37,555955555555556;-176,9483111111111;-27,005633333333332;-33,99968888888889;-114,99716666666666;0,3554888888888889;0,7202;-0,0076;0,2522888888888889;223,25067777777778;224,33744444444446;223,68543333333335;0,3409;0,16025555555555554;0,6618444444444446
MedCentralDeLabs;02/06/2025, 6:15:00;93,33412222222223;54,64351111111111;0;37,55656666666667;-175,1544111111111;-26,461122222222226;-33,75077777777778;-114,0235;0,3581888888888889;0,7209;-0,003855555555555555;0,25503333333333333;222,0753;223,08795555555557;222,41224444444444;0,3410777777777778;0,16085555555555556;0,6590333333333334
MedCentralDeLabs;02/06/2025, 6:30:00;93,0329888888889;54,70164444444445;0;37,390544444444444;-175,12682222222224;-26,964177777777778;-33,59974444444445;-113,63531111111111;0,3578;0,7195444444444443;-0,0078000000000000005;0,25553333333333333;221,8109777777778;222,84364444444444;222,09091111111113;0,3423;0,16069999999999998;0,6558
MedCentralDeLabs;02/06/2025, 6:45:00;93,71152222222221;54,28882222222222;0;37,33511111111111;-173,9555;-27,250722222222223;-32,993988888888886;-112,76867777777778;0,36027777777777775;0,7151111111111111;0,025744444444444445;0,2538222222222222;220,66775555555557;221,88490000000002;220,97296666666668;0,3431666666666667;0,15868888888888888;0,663088888888889
MedCentralDeLabs;02/06/2025, 7:00:00;94,40322222222221;54,54432222222222;0;36,202777777777776;-174,77274444444444;-26,243000000000002;-33,30755555555555;-114,29876666666667;0,35867777777777776;0,7189999999999999;0,07010000000000001;0,24200000000000002;224,8191222222222;226,0273777777778;224,91744444444447;0,33686666666666665;0,15960000000000002;0,6624888888888889
MedCentralDeLabs;02/06/2025, 7:15:00;94,29181111111112;54,36211111111111;0;36,006388888888885;-174,97575555555554;-25,71031111111111;-33,47397777777778;-114,86895555555556;0,35704444444444444;0,7182;0,07624444444444445;0,23943333333333333;225,69253333333333;226,84463333333332;225,71936666666667;0,3345777777777778;0,15945555555555554;0,6634777777777777
MedCentralDeLabs;02/06/2025, 7:30:00;95,32367777777777;54,310766666666666;0;36,963455555555555;-174,0245111111111;-25,0685;-33,76341111111111;-114,28878888888889;0,3606555555555555;0,7187777777777777;0,07987777777777778;0,24452222222222222;224,90533333333332;226,01552222222222;225,1775;0,33531111111111117;0,16044444444444445;0,6676666666666667
MedCentralDeLabs;02/06/2025, 7:45:00;94,80283333333334;53,996633333333335;0;36,50432222222222;-172,23942222222223;-25,404877777777777;-33,37415555555556;-112,56441111111111;0,3587222222222222;0,7146;0,08872222222222222;0,24153333333333332;224,61413333333334;225,74501111111113;224,76684444444444;0,3357555555555556;0,1605888888888889;0,6677666666666667
