MedReitoria;05/06/2025, 21:45:00;2201,0175222222224;662,1574;922,2066222222222;614,5086444444445;535,3665888888888;-14,418333333333333;67,67345555555556;478,33177777777775;0,799611111111111;0,7618111111111111;0,9115111111111112;0,7141888888888889;226,06529999999998;226,22043333333332;225,79326666666668;3,794622222222222;4,4901333333333335;3,790822222222222
MedReitoria;05/06/2025, 22:00:00;1493,0622444444446;462,2718888888889;481,41386666666665;548,2601888888888;565,0842888888889;25,47077777777778;139,61954444444444;396,49943333333334;0,8013777777777777;0,8212333333333334;0,8945222222222223;0,7117333333333332;226,03795555555556;226,35996666666668;225,70267777777778;2,443677777777778;2,371077777777778;3,396333333333333
MedReitoria;05/06/2025, 22:15:00;1860,4717555555555;491,14711111111114;688,1748444444444;678,253011111111;579,9347;40,76908888888889;119,50705555555557;417,4496777777777;0,8480444444444445;0,8568444444444444;0,9252111111111112;0,7514888888888889;225,84648888888887;226,18175555555555;225,5771111111111;2,5047555555555556;3,239688888888889;3,8990888888888886
MedReitoria;05/06/2025, 22:30:00;1678,6780777777778;440,04914444444444;507,8390888888889;728,332311111111;531,9835333333333;-0,8836888888888885;104,15912222222222;424,21687777777777;0,8304333333333334;0,8166333333333332;0,9116222222222222;0,7651111111111112;226,0222222222222;226,4278888888889;225,57464444444443;2,325544444444444;2,4594111111111108;4,092388888888889
MedReitoria;05/06/2025, 22:45:00;1684,7414777777778;455,1316111111111;688,9824333333333;538,0888111111111;590,3217666666666;99,25183333333332;111,49467777777778;377,4335555555556;0,8310222222222222;0,8465777777777778;0,9259555555555555;0,7231666666666667;224,73685555555556;225,07782222222224;224,3499111111111;2,3886444444444446;3,2650888888888887;3,305522222222222
MedReitoria;05/06/2025, 23:00:00;1570,9838;536,5241222222222;483,85546666666664;550,7426555555555;538,5747444444445;32,78635555555556;117,04563333333334;385,7444;0,8295888888888889;0,8700777777777777;0,9153888888888889;0,7305888888888888;224,2208;224,65011111111113;223,7815111111111;2,700888888888889;2,3548222222222224;3,362533333333333
MedReitoria;05/06/2025, 23:15:00;1485,5252777777778;434,9995;471,9748111111111;577,2691666666667;574,8751333333333;32,16636666666667;122,01299999999999;417,6052888888889;0,8115;0,8358111111111112;0,9038333333333334;0,7322666666666666;224,0007222222222;224,35619999999997;223,51637777777776;2,295044444444444;2,323811111111111;3,521144444444445
MedReitoria;05/06/2025, 23:30:00;1679,028733333333;434,3258222222222;703,5336555555556;538,1659888888889;495,3711888888889;-12,459244444444444;142,9570888888889;361,2950666666667;0,8377777777777777;0,8257888888888889;0,9232444444444445;0,7414666666666666;222,8851222222222;223,26105555555557;222,43215555555557;2,3147555555555557;3,352088888888889;3,256711111111111
MedReitoria;05/06/2025, 23:45:00;1519,974911111111;443,79134444444446;536,0909;538,5784222222222;569,1968666666667;2,8525111111111108;195,8503333333333;365,8912888888889;0,8200222222222222;0,8374666666666667;0,8958888888888888;0,7371777777777778;223,363;223,74162222222222;222,8258222222222;2,3302111111111112;2,670222222222222;3,2721444444444443
MedReitoria;06/06/2025, 0:00:00;1559,4331666666667;391,04125555555555;596,0939888888888;569,7309555555555;657,5228000000001;19,8552;240,43103333333332;393,0223555555556;0,8194555555555555;0,8250666666666666;0,8970777777777778;0,7475333333333333;222,1064777777778;222,39584444444446;221,53253333333333;2,1214;2,9870444444444444;3,440533333333333
MedReitoria;06/06/2025, 0:15:00;1649,5937222222224;489,6371555555556;543,2333666666667;615,0649888888889;567,9011111111112;-34,51167777777778;144,66342222222224;451,83498888888886;0,8268444444444444;0,8404777777777778;0,9167444444444445;0,7450111111111111;222,18493333333333;222,61583333333334;221,5641;2,552611111111111;2,6551;3,722411111111111
MedReitoria;06/06/2025, 0:30:00;1705,221988888889;397,71604444444444;627,8744222222222;675,9622111111111;638,4793111111111;21,267722222222222;94,67025555555556;518,6513777777777;0,8248000000000001;0,8313777777777778;0,9229;0,7449222222222222;222,53556666666668;222,85046666666668;221,79096666666666;2,140422222222222;2,996255555555556;4,0876222222222225
MedReitoria;06/06/2025, 0:45:00;1710,4008555555556;604,5707222222222;497,78115555555553;608,7003777777777;632,4218333333333;74,97228888888888;119,07177777777778;435,5884111111111;0,8436444444444444;0,8911777777777777;0,9207888888888889;0,7491666666666666;221,93412222222221;222,44164444444445;221,34505555555558;3,0046555555555554;2,4262333333333337;3,665055555555556
MedReitoria;06/06/2025, 1:00:00;1395,2486111111111;387,77585555555555;443,2319222222222;563,1061444444445;480,71391111111114;7,847822222222222;86,21808888888889;380,81002222222224;0,8209555555555555;0,8261999999999999;0,9100555555555555;0,7535444444444445;221,38150000000002;221,79122222222222;220,71246666666667;2,1046555555555555;2,1906;3,3787666666666665
MedReitoria;06/06/2025, 1:15:00;1465,8320888888888;423,46231111111115;522,2755888888888;518,5282111111111;467,3096;-22,748633333333334;151,37733333333335;334,4433666666667;0,8281444444444445;0,8113444444444443;0,9162333333333333;0,7498222222222223;221,50757777777778;221,89617777777778;220,9093777777778;2,2789777777777775;2,5682;3,1219444444444444
MedReitoria;06/06/2025, 1:30:00;1385,9865666666665;422,24137777777776;443,97034444444444;518,8543222222222;393,91097777777776;-24,91571111111111;80,5859;333,6218888888889;0,8239333333333333;0,8288777777777778;0,9146222222222223;0,7509222222222223;221,46874444444444;221,86880000000002;220,82973333333334;2,2505111111111114;2,182522222222222;3,124244444444445
MedReitoria;06/06/2025, 1:45:00;1666,509022222222;460,1848444444444;653,5737555555555;550,4598666666667;490,0216333333333;23,4648;95,57523333333333;365,6567666666666;0,8488333333333332;0,8588;0,9283555555555555;0,7567111111111111;220,80524444444444;221,16392222222223;220,10854444444445;2,395611111111111;3,1257888888888887;3,2974888888888887
MedReitoria;06/06/2025, 2:00:00;1499,0587555555555;463,3000666666667;491,6269111111111;543,0354444444445;455,89733333333334;-17,9477;115,68778888888889;352,54137777777777;0,8312777777777778;0,8350777777777777;0,9144333333333333;0,7556666666666667;220,97865555555558;221,35171111111111;220,24076666666667;2,434755555555556;2,424811111111111;3,251844444444444
MedReitoria;06/06/2025, 2:15:00;1336,2731777777778;356,9631888888889;453,4577888888889;523,9305555555555;421,06014444444446;-15,521022222222223;98,80587777777777;333,86277777777775;0,8196111111111111;0,8044444444444444;0,9126333333333333;0,7540444444444444;220,98797777777776;221,30552222222224;220,25021111111113;1,9934999999999998;2,2400666666666664;3,145866666666667
MedReitoria;06/06/2025, 2:30:00;1475,515911111111;438,2678111111111;505,5048111111111;530,445;457,27829999999994;-12,003066666666667;130,71042222222223;334,0312888888889;0,8351888888888889;0,8437555555555556;0,9155000000000001;0,7553888888888889;221,07314444444444;221,38717777777777;220,37876666666668;2,3128111111111114;2,4929222222222225;3,174
MedReitoria;06/06/2025, 2:45:00;1501,8775666666668;543,6357222222223;435,1509888888889;524,0309444444445;503,3495444444444;86,44802222222222;82,58192222222222;332,8185777777778;0,8448888888888889;0,8836999999999999;0,9119555555555555;0,7563444444444445;220,75821111111114;221,24287777777778;220,16315555555556;2,757855555555556;2,1551888888888886;3,139522222222222
MedReitoria;06/06/2025, 3:00:00;1487,4456997742664;438,8970316027088;514,602020316027;532,5596952595937;477,46022573363433;-12,170361173814902;142,10475169300224;343,47229119638826;0,8310270880361174;0,8300112866817155;0,9194018058690745;0,7549435665914221;220,9173250564334;221,29741534988713;220,30112866817154;2,3469187358916477;2,527200902934537;3,194446952595937
MedReitoria;06/06/2025, 3:15:00;1432,8348444444443;416,74325555555555;449,78572222222226;565,0000111111111;465,6468888888889;-7,271433333333333;82,71273333333332;387,0877888888889;0,8231555555555556;0,8285777777777779;0,9128111111111111;0,7538222222222223;221,1937888888889;221,57192222222224;220,5290777777778;2,2315555555555555;2,216833333333333;3,3979666666666666
MedReitoria;06/06/2025, 3:30:00;1560,5900777777779;463,5995888888889;576,2611444444444;519,3306555555556;558,9942111111111;-8,46471111111111;232,13446666666667;332,18587777777776;0,8296444444444444;0,8419222222222221;0,8970333333333333;0,7505333333333334;221,3518;221,72836666666666;220,7376111111111;2,422533333333333;2,901111111111111;3,1281222222222222
MedReitoria;06/06/2025, 3:45:00;1470,407888888889;384,1503;559,0965444444445;524,6190777777778;541,8643333333333;8,915166666666666;197,13567777777777;328,98518888888884;0,8236999999999999;0,8222222222222222;0,9046333333333334;0,7529111111111111;221,24332222222222;221,64476666666667;220,5708111111111;2,092344444444444;2,784022222222222;3,1484555555555556
MedReitoria;06/06/2025, 4:00:00;1526,0909000000001;489,9154555555555;511,43724444444445;524,1731777777777;467,7389111111111;-36,783544444444445;171,94442222222224;329,2050222222222;0,8321222222222222;0,8341888888888889;0,8966444444444445;0,7536444444444445;221,16496666666666;221,55998888888888;220,53414444444445;2,5551000000000004;2,5735333333333332;3,1466444444444446
MedReitoria;06/06/2025, 4:15:00;1385,6502444444445;360,0598333333333;503,4522555555556;519,8920222222222;456,43825555555554;-12,499699999999999;131,0262111111111;332,0995555555555;0,8245222222222222;0,8128777777777777;0,9201111111111111;0,7497888888888888;221,36662222222222;221,72592222222224;220,6983111111111;1,9933777777777777;2,4687888888888887;3,1288111111111108
MedReitoria;06/06/2025, 4:30:00;1608,004311111111;434,0566777777778;596,7777666666667;574,6531444444445;495,90961111111113;49,226099999999995;48,720499999999994;395,12728888888887;0,8390888888888889;0,8554111111111111;0,9259444444444445;0,7516111111111111;221,31236666666666;221,67044444444443;220,55908888888888;2,282033333333333;2,8580444444444444;3,4580333333333333
MedReitoria;06/06/2025, 4:45:00;1613,3035555555555;586,5341333333333;501,6508333333333;525,8231888888889;542,9723555555555;60,3677;139,05478888888888;340,5276333333333;0,8470888888888889;0,8871666666666665;0,9134888888888889;0,7517444444444445;221,13777777777779;221,6429666666667;220,5579888888889;2,945211111111111;2,4713666666666665;3,1606
MedReitoria;06/06/2025, 5:00:00;1354,8693222222223;358,5735666666667;467,72614444444446;526,5331777777777;429,1628777777778;-12,993455555555554;96,00466666666667;341,137;0,8168111111111112;0,7968777777777777;0,9186555555555557;0,7512000000000001;221,3577;221,68939999999998;220,59092222222225;2,0072888888888887;2,2939444444444446;3,1690333333333336
MedReitoria;06/06/2025, 5:15:00;1473,4406999999999;483,1376333333333;467,2548888888889;523,2591;422,4909666666667;-38,448655555555554;112,97468888888889;343,07211111111116;0,8340666666666666;0,8503;0,9062222222222223;0,7544555555555555;221,3064111111111;221,7406111111111;220,60492222222223;2,500866666666667;2,3181444444444446;3,1371333333333333
MedReitoria;06/06/2025, 5:30:00;1415,5206222222223;383,6817888888889;500,85608888888885;529,0087111111111;499,93227777777776;8,700055555555556;131,35445555555555;353,6637666666667;0,8284555555555556;0,8272333333333334;0,9186444444444445;0,7528222222222222;221,7894888888889;222,4219;221,19374444444443;2,0775111111111113;2,4471333333333334;3,1665888888888887
MedReitoria;06/06/2025, 5:45:00;1657,7385;483,93306666666666;596,2003111111111;575,8993666666667;450,1869111111111;17,944344444444443;18,40861111111111;412,4761555555555;0,8197555555555556;0,8474333333333333;0,8632666666666666;0,7494777777777778;221,64336666666668;222,2682888888889;221,0679111111111;2,5225666666666666;3,1099666666666663;3,4597444444444445
MedReitoria;06/06/2025, 6:00:00;4158,348064024391;542,6564329268292;3011,7418292682923;583,3949085365854;666,2297408536585;20,608003048780485;215,3685213414634;426,6114481707317;0,9098628048780488;0,8929115853658537;0,9485213414634147;0,7513567073170732;220,836493902439;219,89042682926828;219,9302286585366;2,7235213414634147;14,138658536585364;3,5237804878048777
MedReitoria;06/06/2025, 6:15:00;9107,038854166667;1991,6597569444446;4774,111232638888;2314,546284722222;750,5315451388889;65,7434548611111;107,91197916666667;573,2197222222222;0,9518055555555556;0,926111111111111;0,9672395833333334;0,9144270833333334;220,62451388888888;220,3812326388889;220,03118055555555;9,471006944444445;22,14527777777778;11,131111111111112
MedReitoria;06/06/2025, 6:30:00;9713,421288888889;2853,2801;5118,179777777777;1731,5191333333332;1074,7134333333333;361,57453333333336;-18,369022222222224;732,2417222222223;0,9577666666666667;0,9707333333333333;0,9761333333333333;0,8518777777777778;220,2607444444444;220,16617777777776;220,01343333333332;13,295322222222223;23,718;8,844388888888888
MedReitoria;06/06/2025, 6:45:00;9993,94671111111;3639,046388888889;4742,413966666667;1613,1647666666668;790,0777666666667;294,91152222222223;-57,006777777777785;553,6923666666667;0,9624777777777778;0,978411111111111;0,973411111111111;0,8645888888888889;220,23586666666665;220,57545555555555;220,25867777777776;16,83731111111111;22,046433333333333;8,168188888888888
MedReitoria;06/06/2025, 7:00:00;9454,676244444443;3041,850055555555;5093,501355555555;1311,9258222222222;1058,5987;349,0545555555555;10,001411111111118;700,0628333333333;0,9544333333333334;0,9717555555555555;0,9730777777777777;0,8316555555555556;221,0801;221,0534;220,97263333333333;14,1302;23,608700000000002;6,938377777777777
MedReitoria;06/06/2025, 7:15:00;9896,493866666668;3024,5549;4778,997488888889;2083,3865444444446;836,1765888888888;323,5420555555555;-76,14628888888889;590,3017222222222;0,9645444444444443;0,9718333333333333;0,9743222222222222;0,9119555555555555;221,8737888888889;221,6148;221,3765222222222;13,991133333333334;22,09307777777778;10,124488888888889
MedReitoria;06/06/2025, 7:30:00;9269,0624;2982,861155555556;4200,933355555556;2078,3106444444447;1115,6416111111112;297,0943444444444;121,59877777777777;696,3406111111111;0,9588333333333332;0,9740777777777777;0,9702777777777778;0,8911222222222223;220,8438888888889;220,85337777777778;220,4375777777778;13,829033333333333;19,546599999999998;10,312322222222223
MedReitoria;06/06/2025, 7:45:00;12432,823999999999;3044,1955444444447;5303,733277777778;4061,599222222222;1115,895888888889;332,3356777777778;279,81215555555553;502,82986666666665;0,9763333333333333;0,9703333333333333;0,9793111111111111;0,9692222222222222;221,11067777777777;220,7836111111111;219,96276666666665;14,132433333333333;24,46858888888889;18,909155555555554
MedReitoria;06/06/2025, 8:00:00;12071,1878;1925,1039555555556;5783,562533333334;4314,860188888889;33,692511111111116;-37,51486666666666;226,8599888888889;-157,15044444444445;0,9774111111111111;0,9377555555555556;0,9815444444444444;0,9847222222222223;220,84603333333334;219,981;219,39672222222225;9,203944444444444;26,721666666666668;19,899033333333335
MedReitoria;06/06/2025, 8:15:00;13040,810366666667;1878,9286222222222;7427,992977777777;3675,7183000000005;269,77576666666664;-43,3801;-88,31;399,8563555555555;0,9716222222222222;0,9348000000000001;0,9870333333333334;0,9581;220,4884888888889;219,23156666666668;219,05120000000002;9,023277777777778;34,34537777777778;17,362533333333335
MedReitoria;06/06/2025, 8:30:00;13460,421266666668;3367,272611111111;7017,572522222222;3047,1709;663,5887666666666;80,15325555555555;-46,99720000000001;627,7714888888888;0,9719444444444445;0,9688111111111111;0,9844111111111111;0,9445777777777777;219,9076777777778;219,10991111111113;219,20603333333332;15,625333333333332;32,50227777777778;14,625477777777778
