MedLAT;13/06/2025, 3:45:00;740,8193555555556;553,2703111111111;131,50295555555556;53,6192;-699,7361111111111;-188,78995555555554;-336,58972222222224;-173,09651111111114;0,5942777777777778;0,8568666666666667;0,33895555555555557;0,25562222222222225;222,87455555555556;222,12682222222224;222,74115555555557;2,7339888888888892;1,7523;0,9380111111111111
MedLAT;13/06/2025, 4:00:00;930,3049000000001;655,1913666666667;219,1593;52,49176666666666;-642,1240111111111;-207,14166666666668;-261,2261;-172,95856666666666;0,7201222222222222;0,9356222222222222;0,5740555555555557;0,2506777777777778;222,6249222222222;221,97642222222223;222,60477777777777;3,1422444444444446;1,7218777777777778;0,9352555555555556
MedLAT;13/06/2025, 4:15:00;1243,0947555555556;959,0001333333333;229,02954444444444;50,39362222222223;-576,6958222222222;-150,3487888888889;-247,1743222222222;-178,74800000000002;0,7807111111111111;0,965511111111111;0,6106222222222223;0,23692222222222226;222,6448;222,20992222222222;222,83597777777777;4,460511111111111;1,6969444444444444;0,9508222222222222
MedLAT;13/06/2025, 4:30:00;858,474788888889;670,1968222222222;130,64818888888888;54,7765;-709,6768777777778;-195,92896666666667;-337,7122888888889;-174,75913333333332;0,6518111111111111;0,9431888888888889;0,33643333333333336;0,2584666666666667;223,07620000000003;222,50863333333334;223,07565555555556;3,1897;1,7500666666666667;0,9449222222222222
MedLAT;13/06/2025, 4:45:00;739,0954666666668;555,6610666666667;126,15825555555554;54,881544444444444;-698,6272111111111;-188,0349;-335,68584444444446;-173,66554444444444;0,5932777777777778;0,8570666666666666;0,3280666666666667;0,25993333333333335;223,1141888888889;222,44506666666666;223,01182222222224;2,7371222222222222;1,728711111111111;0,9413777777777778
MedLAT;13/06/2025, 5:00:00;842,6613666666666;654,8445777777778;131,79826666666668;53,185833333333335;-711,2652777777778;-198,66404444444447;-337,96523333333334;-173,3238111111111;0,6500111111111111;0,94;0,33866666666666667;0,2537888888888889;222,84189999999998;222,30665555555555;222,78792222222222;3,1259555555555556;1,7558555555555555;0,9353111111111111
MedLAT;13/06/2025, 5:15:00;885,6175333333333;654,0764222222223;175,4936888888889;52,90537777777777;-679,0972999999999;-204,64213333333333;-299,2911444444444;-174,1321111111111;0,6857555555555555;0,9356333333333334;0,4633888888888889;0,2525555555555556;222,82615555555557;222,25805555555556;222,77194444444444;3,132611111111111;1,7169666666666668;0,9380000000000001
MedLAT;13/06/2025, 5:30:00;846,2102222222221;589,9072777777778;168,9569111111111;84,84801111111112;-627,8918;-180,98913333333334;-294,2517888888889;-151,46076666666667;0,6920777777777778;0,9237777777777777;0,46146666666666664;0,40604444444444443;223,32425555555554;222,52932222222225;223,05276666666666;2,8160777777777777;1,6738444444444445;0,9416333333333333
MedLAT;13/06/2025, 5:45:00;699,0980666666667;489,4546777777778;108,55716666666666;99,6070111111111;-635,0258777777779;-160,53073333333333;-352,7120777777778;-119,93983333333334;0,6029888888888889;0,8348555555555556;0,2728;0,5115222222222222;223,3069111111111;222,46104444444444;222,8318;2,402822222222222;1,7841555555555555;0,8670888888888889
MedLAT;13/06/2025, 6:00:00;764,4008777777779;662,1154777777778;70,45681111111111;27,58028888888889;-617,388011111111;-152,32454444444443;-349,40395555555557;-113,80677777777778;0,6040777777777777;0,9505333333333332;0,18066666666666667;0,16616666666666668;223,11995555555555;222,46863333333332;222,93805555555556;3,1160444444444444;1,7470333333333332;0,7821444444444445
MedLAT;13/06/2025, 6:15:00;641,1832999999999;536,5388444444445;73,57591111111113;28,8817;-639,3340555555556;-166,28247777777779;-352,64944444444444;-118,53544444444444;0,5598;0,9323555555555556;0,1862777777777778;0,16556666666666667;222,93816666666666;222,30344444444444;222,57945555555557;2,578288888888889;1,7696222222222222;0,7767666666666667
MedLAT;13/06/2025, 6:30:00;393,27784444444444;424,4681888888889;108,48985555555555;-143,8092888888889;-590,3056888888889;-179,57588888888887;-253,59005555555555;-156,33433333333332;0,34082222222222225;0,7820111111111112;0,34921111111111114;-0,46318888888888887;222,6091777777778;221,95468888888888;222,29968888888888;2,2069666666666667;1,4922888888888888;1,224811111111111
MedLAT;13/06/2025, 6:45:00;523,953988888889;574,9687555555556;104,56648888888888;-160,25186666666667;-601,3956777777778;-153,6889666666667;-260,4509777777778;-186,82067777777777;0,39717777777777774;0,8172111111111111;0,33108888888888893;-0,5362888888888889;222,27884444444445;221,72476666666668;222,07047777777777;2,861022222222222;1,4997222222222222;1,2934444444444444
MedLAT;13/06/2025, 7:00:00;-0,4889666666666603;502,9509111111111;-143,02545555555557;-365,65756666666664;-589,5559888888889;-106,59771111111111;-314,6042111111111;-167,4500222222222;-0,011011111111111116;0,6002333333333334;-0,2801888888888889;-0,8005111111111112;223,96722222222223;223,45216666666667;223,6768111111111;2,7680444444444445;1,8672;1,9390444444444443
MedLAT;13/06/2025, 7:15:00;-473,33715555555557;208,0415111111111;-114,833;-572,7105;-608,5644111111111;-152,0317;-312,8199333333333;-142,41497777777778;-0,3529888888888889;0,6612555555555556;-0,32874444444444445;-0,9349333333333333;223,2275222222222;222,61423333333332;222,87867777777777;1,2992222222222223;1,9176333333333335;2,7249888888888893
MedLAT;13/06/2025, 7:30:00;-472,89803333333333;177,65295555555556;-95,24933333333333;-561,2512222222222;-611,1743444444445;-154,22570000000002;-313,23137777777777;-142,39082222222223;-0,35986666666666667;0,5267444444444445;-0,28803333333333336;-0,9229;222,21706666666668;221,6297111111111;221,88167777777778;1,261511111111111;1,9521333333333335;2,692822222222222
MedLAT;13/06/2025, 7:45:00;-247,79144444444444;304,60911111111113;0,25574444444444355;-559,9805222222221;-604,6127111111111;-153,59418888888888;-277,1589333333333;-173,11787777777778;-0,18534444444444445;0,6944222222222223;-0,015988888888888882;-0,9121333333333332;221,3853666666667;220,71921111111112;221,04833333333335;1,7682333333333333;1,7685111111111111;2,7444444444444445
MedLAT;13/06/2025, 8:00:00;-885,4868444444445;66,57657777777777;-19,612644444444445;-942,5732555555556;-571,5692777777778;-164,15534444444444;-265,39956666666666;-141,03894444444444;-0,5302888888888889;-0,0838111111111111;-0,05981111111111111;-0,9748555555555556;221,7751;221,1189222222222;221,57226666666668;1,7916444444444444;1,9716555555555555;4,355433333333333
MedLAT;13/06/2025, 8:15:00;-659,4027;43,2476;130,51135555555555;-843,38;-748,4045000000001;-156,77115555555557;-400,66993333333335;-189,6103666666667;-0,39984444444444445;0,14935555555555555;0,16654444444444444;-0,9588222222222221;221,38102222222224;220,57976666666667;220,92893333333333;1,0167777777777778;2,6029999999999998;3,9778
MedLAT;13/06/2025, 8:30:00;1621,3903222222223;910,5116444444444;1333,9089222222221;-642,8416333333333;-1309,7172333333333;-492,47006666666664;-571,5265444444444;-242,4026;0,3306444444444444;0,6174888888888889;0,5815666666666667;-0,8302888888888889;220,39146666666667;219,65140000000002;220,52003333333334;6,581344444444444;7,7614;3,338177777777778
MedLAT;13/06/2025, 8:45:00;2163,8906444444447;691,3126555555556;1491,1040666666665;-32,547955555555546;-1355,941711111111;-522,4866222222222;-553,3975666666666;-277,14983333333333;0,49622222222222223;0,4487;0,6677333333333334;0,05947777777777778;220,999;220,06716666666668;220,8371111111111;6,828877777777778;8,25541111111111;3,7744222222222223
MedLAT;13/06/2025, 9:00:00;1963,4286222222222;1317,6196000000002;993,1525222222223;-360,2811666666667;-1264,364877777778;-604,3754333333334;-363,59454444444447;-294,716;0,4516111111111111;0,6722444444444444;0,48716666666666664;-0,2411222222222222;220,7380222222222;220,34310000000002;221,05474444444442;8,645711111111112;6,359611111111111;4,054322222222222
MedLAT;13/06/2025, 9:15:00;1519,2657555555554;882,7970333333333;942,9930777777778;-320,44497777777775;-1315,8674888888888;-507,5527888888889;-524,5203888888889;-281,1328555555556;0,3454111111111111;0,5039888888888888;0,4335777777777778;-0,07579999999999998;221,01065555555556;220,6592777777778;221,25945555555558;7,2860555555555555;6,682155555555555;5,490544444444444
MedLAT;13/06/2025, 9:30:00;-855,6315666666667;792,0856;-283,3797333333333;-1379,6700222222223;-1157,6907555555554;-521,3608666666667;-450,2382777777778;-182,7469111111111;-0,17373333333333335;0,45494444444444443;-0,36675555555555556;-0,7598555555555555;220,77526666666665;220,75556666666668;221,2015777777778;6,784777777777778;4,634644444444445;7,0331222222222225
MedLAT;13/06/2025, 9:45:00;1645,8345222222224;81,89987777777777;1665,6138555555556;-115,70105555555554;-1086,2653;-247,04456666666664;-547,2711222222223;-290,20624444444445;0,4727333333333333;0,19752222222222224;0,7846888888888889;-0,09721111111111112;221,2183222222222;219,70644444444443;220,41654444444444;2,1114555555555556;9,017855555555554;3,7816444444444444
MedLAT;13/06/2025, 10:00:00;2754,23;155,69334444444445;2436,6003555555553;145,19747777777778;-1354,809622222222;-279,5539888888889;-683,5314444444444;-389,9813555555555;0,6022444444444445;0,2735666666666667;0,8284444444444444;0,016688888888888885;221,10825555555556;219,42335555555553;220,2074111111111;2,162311111111111;12,3188;4,206366666666667
MedLAT;13/06/2025, 10:15:00;1890,661111111111;-321,8772333333333;1913,3499333333332;289,2858;-1174,6284888888888;-137,04544444444443;-697,9283777777778;-337,6779333333333;0,40024444444444446;-0,31372222222222224;0,7186111111111111;0,23437777777777777;221,28387777777778;219,62373333333332;220,12513333333334;2,5075111111111115;10,314233333333332;5,8664000000000005
MedLAT;13/06/2025, 10:30:00;4841,532233333333;132,21373333333332;2954,400188888889;1751,9364555555555;-1475,3091444444444;-196,4103333333333;-806,3743999999999;-470,9767444444445;0,8285888888888889;0,31051111111111107;0,8340444444444445;0,8699777777777778;221,20374444444445;219,4131777777778;219,87251111111112;1,8214333333333332;14,79058888888889;8,618322222222222
MedLAT;13/06/2025, 10:45:00;1642,9510666666665;-391,8160666666667;1454,5375666666666;579,5505666666667;-1123,4277777777777;-93,25551111111112;-690,6631666666666;-337,4850666666667;0,35244444444444445;-0,6421333333333333;0,5116333333333334;0,35559999999999997;220,63894444444443;219,17583333333334;219,50351111111112;2,3817999999999997;9,068711111111112;4,526888888888888
MedLAT;13/06/2025, 11:00:00;4419,693833333334;195,86026666666666;3198,364377777778;1012,5843111111111;-1451,4438555555555;-222,92847777777777;-780,1817666666666;-446,7082888888889;0,7829111111111111;0,44911111111111107;0,8787222222222223;0,46121111111111107;219,93793333333332;218,20296666666664;218,88078888888887;1,7758111111111112;15,831966666666666;6,478355555555555
MedLAT;13/06/2025, 11:15:00;138,2336888888889;-348,3791888888889;1363,4443222222224;-895,5733444444445;-977,302588888889;-206,7027888888889;-554,5928444444445;-213,4438;0,034133333333333335;-0,40921111111111114;0,5501666666666667;-0,5271;221,86488888888888;220,37255555555555;221,35268888888888;2,7359;8,201077777777778;6,030766666666667
MedLAT;13/06/2025, 11:30:00;1233,7191444444445;19,652655555555558;1818,3028111111112;-623,9576666666667;-1000,2389999999999;-227,14513333333332;-696,3103333333333;-71,78154444444445;0,31324444444444444;0,01586666666666666;0,7520444444444445;-0,4534111111111111;222,70806666666667;221,19965555555555;222,38974444444443;2,185677777777778;9,543066666666666;4,518288888888889
MedLAT;13/06/2025, 11:45:00;285,84173333333337;738,0597666666667;-114,75878888888889;-342,77683333333334;-864,3511888888889;-388,29018888888885;-376,0004666666666;-97,34306666666667;0,15135555555555555;0,6196333333333333;-0,10715555555555556;-0,17471111111111112;222,8169888888889;222,52107777777778;222,90956666666668;4,341811111111111;3,3655444444444447;4,449622222222222
MedLAT;13/06/2025, 12:00:00;-567,7157555555556;240,37194444444444;69,43976666666669;-887,8178222222223;-562,4052666666666;-225,27158888888889;-321,2552111111111;-13,392544444444441;-0,13655555555555554;0,2923;-0,07577777777777779;-0,5261777777777777;222,57601111111111;222,1362333333333;222,64434444444444;2,8997444444444445;4,955422222222222;5,489000000000001
MedLAT;13/06/2025, 12:15:00;-513,7802222222223;2,404933333333332;21,68465555555555;-543,9783777777777;-548,1793333333334;-177,64622222222224;-346,56373333333335;-21,064244444444444;-0,1414460511679644;-0,047085650723025584;-0,019777530589543946;-0,3487652947719689;223,04072302558396;222,3960511679644;222,73023359288098;2,4981757508342604;3,613670745272525;6,27523915461624
MedLAT;13/06/2025, 12:30:00;-2282,6954;-227,32624444444443;-743,3915666666667;-1318,9195111111112;-228,9578888888889;-127,94964444444443;-166,23784444444445;67,48264444444445;-0,7721555555555555;-0,5794666666666667;-0,8250555555555555;-0,7338555555555556;223,35555555555555;223,02395555555555;223,31109999999998;1,6368222222222224;3,801611111111111;6,499055555555556
MedLAT;13/06/2025, 12:45:00;-1033,7314111111111;-1,6680666666666628;-239,2137888888889;-799,7011111111111;-450,48513333333335;-152,39235555555555;-297,08203333333336;1,6795777777777787;-0,3422222222222222;0,10167777777777778;-0,36364444444444444;-0,5395333333333333;223,10953333333333;222,5987111111111;222,79777777777778;2,1824;2,5933777777777776;5,100666666666667
MedLAT;13/06/2025, 13:00:00;-398,59195555555556;119,54841111111111;-289,5236111111111;-229,77074444444443;-566,9664888888889;-152,46624444444444;-338,4512222222222;-73,16927777777778;-0,17555555555555555;0,3159222222222222;-0,4852111111111111;-0,1618666666666667;222,31575555555554;221,8466222222222;221,9118888888889;1,6597666666666666;2,631022222222222;4,4162333333333335
MedLAT;13/06/2025, 13:15:00;-145,97781111111107;17,634077777777776;577,3836;-753,208511111111;-547,5354666666666;-198,61474444444443;-343,12564444444445;-2,138133333333333;0,026144444444444446;0,007333333333333335;0,5169444444444444;-0,2809888888888889;221,36228888888888;220,52942222222222;221,08214444444442;1,8097666666666665;4,3672555555555554;5,5132111111111115
MedLAT;13/06/2025, 13:30:00;1826,9987999999998;323,40838888888885;1475,7240222222224;16,070111111111085;-798,0600222222222;-267,44697777777776;-430,80395555555555;-96,20816666666667;0,5243888888888889;0,4620111111111111;0,6986111111111111;0,2507555555555555;220,47702222222222;219,51668888888886;220,17235555555555;2,6605666666666665;7,753788888888889;5,719744444444444
MedLAT;13/06/2025, 13:45:00;2793,8880777777777;161,23886666666667;1944,4258222222222;681,0991444444444;-451,1649444444445;-233,8842222222222;-366,3818111111111;154,2013;0,6666666666666666;0,18414444444444447;0,9487333333333333;0,3997666666666667;220,2962333333333;219,01557777777776;219,726;2,203711111111111;9,298133333333332;6,2363333333333335
MedLAT;13/06/2025, 14:00:00;2976,3833000000004;875,2019888888889;1901,3689333333334;184,3269666666667;-1150,2839999999999;-497,85276666666664;-385,4439444444444;-264,81825555555554;0,4702777777777778;0,40669999999999995;0,5218111111111111;0,07276666666666667;219,46472222222224;218,95363333333333;219,86201111111112;6,899144444444444;10,50211111111111;4,760488888888888
MedLAT;13/06/2025, 14:15:00;3083,860811111111;1260,4644777777778;1479,3003555555556;332,3016777777778;-1308,1716333333334;-570,1699111111111;-418,1888666666666;-318,0651111111111;0,5685555555555556;0,6470666666666667;0,5447111111111111;0,09286666666666668;219,10053333333335;219,1449888888889;219,82246666666666;8,707122222222223;8,348433333333334;5,362777777777778
MedLAT;13/06/2025, 14:30:00;3216,652988888889;1328,4464666666668;1965,7274222222222;-97,60785555555555;-1256,4435333333333;-593,2260777777777;-407,5398777777778;-253,3245;0,6300333333333333;0,6858888888888889;0,7466666666666667;-0,025877777777777784;221,32548888888888;221,15197777777777;222,30383333333336;8,732044444444444;9,874733333333333;3,9091111111111108
MedLAT;13/06/2025, 14:45:00;4672,332088888888;1502,7693777777777;2111,1481333333336;1048,5609666666667;-1446,373822222222;-548,7996111111112;-503,03589999999997;-393,1375888888889;0,7819999999999999;0,7239444444444444;0,8626444444444444;0,40622222222222226;220,9680888888889;220,90336666666667;221,5588111111111;9,306722222222222;10,310711111111111;6,178844444444445
