MedPop;04/06/2025, 3:15:00;19565,4103;8190,990511111111;4100,6168777777775;7453,615522222222;-3881,0930888888893;-1424,6038666666666;-665,7849555555555;-1794,9551666666666;0,9699999999999999;0,9798555555555556;0,98;0,9627111111111111;220,75433333333334;221,02525555555556;219,0438888888889;37,761133333333326;18,9699;35,2248
MedPop;04/06/2025, 3:30:00;19431,188455555555;7959,8313333333335;4104,724988888888;7514,1488;-3796,708133333333;-1410,1212111111113;-665,6845888888889;-1727,6049888888888;0,9735444444444443;0,9785111111111111;0,98;0,9654222222222222;220,47027777777777;220,68431111111113;218,76674444444444;36,77733333333333;19,016555555555556;35,465155555555555
MedPop;04/06/2025, 3:45:00;19196,434122222225;7854,015755555555;4103,720888888889;7382,136555555556;-3845,9741444444444;-1398,4225444444444;-664,4076;-1784,9603555555557;0,970011111111111;0,9783777777777778;0,98;0,9612333333333333;220,48804444444443;220,5836888888889;218,77165555555555;36,295833333333334;19,019266666666667;34,93792222222223
MedPop;04/06/2025, 4:00:00;19169,646144444447;7898,56;4098,457155555556;7325,007377777777;-3863,9334222222224;-1406,328;-667,2806777777778;-1792,3891777777778;0,9699999999999999;0,9785222222222222;0,98;0,9605666666666666;220,79915555555556;220,84311111111109;219,12765555555555;36,44833333333333;18,97723333333333;34,63474444444444
MedPop;04/06/2025, 4:15:00;19428,19788888889;8172,667422222222;4100,047377777778;7340,253655555555;-3990,4593333333332;-1419,3420555555556;-667,4999444444444;-1900,5323333333333;0,9699999999999999;0,9798444444444443;0,98;0,9599999999999999;220,80267777777777;220,92752222222222;219,19788888888888;37,67035555555555;18,9785;34,759655555555554
MedPop;04/06/2025, 4:30:00;19196,573533333332;7842,819733333333;4096,914677777778;7398,055777777778;-3905,9957444444444;-1403,2843555555555;-665,9069111111111;-1835,9056555555555;0,9711222222222222;0,9783777777777778;0,98;0,9635444444444444;220,90931111111112;220,92914444444446;219,16185555555558;36,17988888888889;18,963022222222225;34,94331111111111
MedPop;04/06/2025, 4:45:00;19100,710133333334;7820,250322222222;4098,743866666667;7324,631544444444;-3975,3523333333333;-1400,8160888888888;-667,8922222222222;-1901,2563444444445;0,9699999999999999;0,9783777777777778;0,98;0,9599999999999999;221,0253;221,0124;219,28212222222223;36,05696666666667;18,965722222222222;34,6789
MedPop;04/06/2025, 5:00:00;19241,209444444445;7900,934066666667;4102,529977777778;7386,264577777778;-3977,7952777777778;-1403,5475;-668,0022222222223;-1901,1181000000001;0,9699999999999999;0,9784222222222222;0,98;0,9599999999999999;220,60767777777778;220,64473333333333;218,87803333333335;36,484899999999996;19,013422222222225;35,0136
MedPop;04/06/2025, 5:15:00;19458,93361111111;8189,374833333333;4097,278277777778;7358,305888888889;-3960,7471222222225;-1417,7096333333332;-666,3988;-1875,0719111111111;0,9704777777777778;0,9799444444444444;0,98;0,961211111111111;220,6061;220,69846666666666;218,97585555555554;37,77417777777778;18,985;34,84162222222222
MedPop;04/06/2025, 5:30:00;19138,707244444446;7847,308511111111;4090,470766666667;7346,565933333333;-3930,7666444444444;-1409,4898666666666;-663,6741333333333;-1856,4031444444445;0,9712999999999999;0,9783888888888889;0,98;0,9623555555555554;221,019;220,85995555555556;219,196;36,178422222222224;18,940955555555558;34,7414
MedPop;04/06/2025, 5:45:00;19141,255777777777;7831,7921;4084,552488888889;7367,803677777777;-4014,7157333333334;-1425,0937555555554;-665,8144;-1920,2955555555557;0,9699999999999999;0,9783666666666666;0,98;0,9599999999999999;221,9061111111111;221,78168888888888;220,10434444444445;35,98277777777778;18,83834444444444;34,760933333333334
MedPop;04/06/2025, 6:00:00;19517,418966666668;8233,581977777778;4086,061811111111;7388,061922222223;-3995,685955555555;-1431,9499666666666;-658,3417555555556;-1904,359611111111;0,9699999999999999;0,98;0,98;0,9599999999999999;220,57934444444444;220,72745555555554;219,00318888888887;37,982011111111106;18,927855555555556;35,00494444444445
MedPop;04/06/2025, 6:15:00;19190,638855555553;7822,366855555555;4086,9115333333334;7419,510422222222;-3863,9445111111113;-1385,2878444444445;-657,2204333333334;-1820,0184111111112;0,9735555555555555;0,9783666666666666;0,98;0,9635999999999999;219,52609999999999;219,24225555555554;217,78952222222222;36,299955555555556;19,05472222222222;35,24276666666666
MedPop;04/06/2025, 6:30:00;19110,1158;7821,748766666667;4084,4850444444446;7346,540644444444;-3917,360888888889;-1382,5095777777778;-654,2065666666667;-1875,7061333333334;0,9699999999999999;0,9783666666666666;0,98;0,960111111111111;219,19334444444445;218,97295555555556;217,3888;36,3468;19,063033333333333;35,04277777777778
MedPop;04/06/2025, 6:45:00;19467,763623188406;8211,758405797102;4089,805072463768;7355,664492753624;-3948,6281159420296;-1408,5789855072464;-656,8549275362318;-1880,9956521739132;0,9699999999999999;0,9800000000000001;0,9800000000000001;0,96;219,3936231884058;219,19797101449277;217,65188405797102;38,071739130434786;19,07376811594203;35,048840579710145
MedPop;04/06/2025, 7:00:00;10530,97176128093;4141,339446870452;2706,813770014556;3720,9147743813687;-2398,4551091703056;-855,4242212518194;-418,41727802037843;-1122,6799854439594;0,8317176128093159;0,8548908296943231;0,9793449781659388;0,9672197962154294;224,43416302765647;223,76643377001457;223,14312954876272;18,99579330422125;12,371484716157203;17,589694323144105
MedPop;04/06/2025, 7:15:00;19371,411977777778;7405,577411111111;4329,9641;7685,642088888889;-4048,2478555555554;-1455,7026444444443;-690,8682222222222;-1900,8839222222223;0,9699999999999999;0,98;0,98;0,9635444444444444;223,919;223,58353333333332;221,92977777777776;33,81631111111111;19,769433333333332;35,83676666666667
MedPop;04/06/2025, 7:30:00;18896,155611111113;6974,101322222223;4220,4542;7707,150877777778;-4074,438;-1420,132577777778;-681,0527444444444;-1965,0607333333332;0,9699999999999999;0,9760444444444444;0,98;0,9601777777777778;223,32355555555557;222,6694;221,02114444444445;32,006011111111114;19,365922222222224;36,14198888888889
MedPop;04/06/2025, 7:45:00;18953,173922222224;7199,908611111111;4164,144966666667;7631,593311111112;-4052,7980444444447;-1420,3917555555556;-674,2623777777778;-1951,329611111111;0,9699999999999999;0,9798555555555556;0,98;0,9599999999999999;222,7227;222,19511111111112;220,66127777777777;33,06841111111111;19,15771111111111;35,85594444444445
MedPop;04/06/2025, 8:00:00;18501,857;6861,961444444444;4132,186833333333;7518,812744444444;-3990,3362777777775;-1388,4688222222221;-666,5202555555555;-1926,8852222222222;0,9699999999999999;0,9761888888888888;0,98;0,9599999999999999;221,88063333333335;221,2492777777778;219,66355555555558;31,698;19,09261111111111;35,495022222222225
MedPop;04/06/2025, 8:15:00;18490,079866666667;6813,7451;4111,8859999999995;7568,408166666666;-3888,226622222222;-1372,946611111111;-660,4507555555555;-1849,8971777777776;0,9699999999999999;0,9760666666666665;0,98;0,9635555555555555;221,0923;220,42773333333332;218,79036666666667;31,577133333333332;19,06848888888889;35,77376666666667
MedPop;04/06/2025, 8:30:00;18928,093900000003;7320,892522222222;4110,830533333334;7562,427188888889;-3995,9616666666666;-1408,7104555555554;-660,5099222222223;-1921,6067444444445;0,9699999999999999;0,98;0,98;0,9600666666666666;220,77147777777776;220,5062111111111;218,91214444444444;33,88357777777778;19,05652222222222;35,801433333333335
MedPop;04/06/2025, 8:45:00;18488,097611111112;6753,137444444445;4097,592666666666;7631,283744444445;-4026,795422222222;-1391,3089111111112;-668,9044;-1956,4054888888888;0,9699888888888888;0,9760222222222221;0,98;0,9599999999999999;222,75171111111112;222,2936777777778;220,87405555555554;31,096977777777777;18,857011111111113;35,827955555555555
MedPop;04/06/2025, 9:00:00;18792,801555555554;7170,073822222222;4097,077722222222;7574,035377777777;-4042,7916444444445;-1426,717888888889;-672,6119777777778;-1938,4628222222223;0,970011111111111;0,98;0,9799888888888889;0,9609666666666665;223,16924444444444;222,92694444444444;221,4770333333333;32,87833333333333;18,804088888888888;35,46404444444445
MedPop;04/06/2025, 9:15:00;18623,024377777776;6804,9507;4095,0814666666665;7718,1432888888885;-4012,6485222222223;-1409,1126111111112;-673,5813;-1923,6056333333333;0,9696888888888888;0,976011111111111;0,9799777777777778;0,9625888888888888;223,63338888888887;223,30925555555555;221,64905555555555;31,21703333333333;18,765255555555555;36,043822222222225
MedPop;04/06/2025, 9:30:00;20025,679755555557;8237,54028888889;4109,781666666667;7839,123733333334;-4027,2158666666664;-1462,4556;-675,681611111111;-1891,0710777777776;0,9699999999999999;0,98;0,98;0,9655222222222222;222,9037;223,18382222222223;221,3725777777778;37,63148888888888;18,84127777777778;36,64852222222222
MedPop;04/06/2025, 9:45:00;19667,899344444446;7909,309788888889;4111,132977777778;7772,483866666667;-3991,778222222222;-1443,4566;-677,6303333333334;-1871,5062111111113;0,9699999999999999;0,9783777777777778;0,98;0,9625;223,38427777777778;223,53786666666667;221,8181888888889;36,102355555555555;18,817855555555557;36,27492222222222
MedPop;04/06/2025, 10:00:00;19763,58883333333;7916,9273;4110,8625111111105;7856,127011111112;-3915,5666;-1437,3555222222221;-674,6241222222221;-1807,8737444444444;0,9712444444444444;0,9783444444444445;0,98;0,9671777777777777;222,7118888888889;222,90674444444446;221,09632222222223;36,23327777777778;18,867066666666666;36,69576666666667
MedPop;04/06/2025, 10:15:00;20146,28985555556;8355,294488888889;4112,111755555556;7852,963222222223;-3987,694277777778;-1457,7712333333334;-673,4433;-1860,0162666666665;0,9702;0,9800222222222222;0,98;0,9680888888888889;222,06248888888888;222,36534444444445;220,51483333333334;38,286144444444446;18,915533333333332;36,82802222222222
MedPop;04/06/2025, 10:30:00;19827,029777530588;7901,813025583982;4109,43551724138;7929,862491657397;-3971,5279421579535;-1425,7802113459397;-671,6439933259177;-1873,1690322580644;0,9700222469410456;0,9783648498331479;0,98;0,9697330367074527;222,06404894327028;222,17362625139043;220,27173526140157;36,26924360400445;18,918342602892103;37,222258064516126
MedPop;04/06/2025, 10:45:00;20288,253477777776;8415,555566666666;4116,003255555555;7932,477766666667;-4014,639366666667;-1467,448511111111;-673,5576666666667;-1877,3105222222223;0,9699999999999999;0,98;0,98;0,9687444444444444;222,08173333333332;222,47544444444443;220,72171111111112;38,55713333333333;18,922588888888892;37,16525555555556
MedPop;04/06/2025, 11:00:00;20056,78673333333;7940,152777777777;4114,789577777778;8108,969811111111;-3941,2807333333335;-1439,6776888888887;-676,7063888888889;-1827,9723000000001;0,9714111111111111;0,9783666666666666;0,98;0,9699999999999999;222,7264;222,88491111111108;221,07813333333334;36,34327777777778;18,887755555555554;37,83678888888889
MedPop;04/06/2025, 11:15:00;20567,788266666666;8463,1294;4120,897166666667;8151,618577777777;-4056,854277777778;-1476,7978444444445;-679,0181444444444;-1903,7071555555556;0,9699999999999999;0,98;0,98;0,9699111111111111;222,5659222222222;222,8969111111111;221,0856;38,69181111111111;18,911911111111113;38,10048888888889
MedPop;04/06/2025, 11:30:00;20204,626655555552;7945,998366666667;4122,563188888889;8235,519555555555;-4048,2080888888886;-1444,6356777777776;-683,4060222222223;-1917,6429;0,9700333333333333;0,9783666666666666;0,98;0,9697888888888888;223,2588;223,46144444444442;221,46078888888889;36,285222222222224;18,87498888888889;38,41925555555556
MedPop;04/06/2025, 11:45:00;20117,80782222222;7732,934566666667;4125,6535;8326,539044444444;-4092,522377777778;-1474,3240555555556;-686,2573666666667;-1931,9004444444442;0,9699999999999999;0,98;0,9799555555555555;0,9699999999999999;223,89694444444444;223,95975555555555;221,84974444444447;35,27221111111111;18,851799999999997;38,76808888888889
MedPop;04/06/2025, 12:00:00;20058,5196;7361,247666666667;4113,045744444445;8590,672822222223;-4040,271144444445;-1467,1557777777778;-686,2229888888888;-1888,7497222222223;0,9700666666666666;0,98;0,9799444444444444;0,970011111111111;224,38828888888887;224,2096666666667;222,13745555555553;33,564677777777774;18,776344444444444;39,8379
MedPop;04/06/2025, 12:15:00;19802,95497777778;7318,6352;4111,781333333333;8387,0419;-4080,788611111111;-1455,7195444444446;-684,1638333333333;-1938,421022222222;0,9699999999999999;0,98;0,9799444444444444;0,9699999999999999;224,0368888888889;223,88006666666666;221,93645555555554;33,42225555555555;18,794844444444443;39,025099999999995
MedPop;04/06/2025, 12:30:00;19539,34658888889;6964,967422222222;4111,686588888889;8431,396877777779;-4069,069377777778;-1435,848611111111;-683,5556777777778;-1944,467122222222;0,9699999999999999;0,9760333333333333;0,9799666666666665;0,9699999999999999;224,25817777777777;224,0748888888889;222,0662;31,846611111111113;18,77851111111111;39,202355555555556
MedPop;04/06/2025, 12:45:00;20036,418555555556;7492,146722222222;4121,142188888889;8453,738744444445;-4101,385222222222;-1477,821788888889;-690,2339777777777;-1933,3048555555556;0,970011111111111;0,98;0,9799111111111111;0,970011111111111;224,5164888888889;224,46355555555556;222,45805555555555;34,12678888888889;18,791666666666668;39,224244444444444
MedPop;04/06/2025, 13:00:00;20062,996622222225;7305,196877777777;4117,973844444445;8636,274022222222;-4027,9489444444444;-1443,4392666666668;-686,0525777777777;-1896,8914444444445;0,9709111111111111;0,98;0,98;0,9699999999999999;223,4688;223,22098888888888;221,21431111111113;33,43793333333333;18,877344444444446;40,20483333333333
MedPop;04/06/2025, 13:15:00;19237,408355555555;6812,847699999999;4109,395544444445;8275,02728888889;-4020,1630555555557;-1410,0966666666666;-685,0408444444445;-1918,1623222222224;0,9699999999999999;0,976011111111111;0,9799444444444444;0,9699999999999999;223,58095555555553;222,99403333333333;221,33257777777777;31,257444444444445;18,860144444444444;38,61211111111111
MedPop;04/06/2025, 13:30:00;19883,41663333333;7438,4919;4115,848911111111;8359,470855555555;-4065,463488888889;-1456,5347222222222;-684,9078666666666;-1922,6131999999998;0,9699999999999999;0,98;0,98;0,9699999999999999;222,9906111111111;222,6777;220,89756666666668;34,10183333333333;18,914533333333335;39,06258888888889
MedPop;04/06/2025, 13:45:00;20170,54866666667;7490,132622222222;4115,865944444445;8587,168266666667;-3999,5280333333335;-1445,4489333333333;-680,4902555555556;-1874,1918;0,9731;0,98;0,98;0,970011111111111;222,66352222222224;222,393;220,35665555555553;34,37504444444445;18,935577777777777;40,117488888888886
MedPop;04/06/2025, 14:00:00;20738,08088888889;8367,252177777778;4129,130066666667;8382,360266666667;-4038,061133333333;-1457,1297333333334;-674,9765666666667;-1906,4345444444446;0,9710777777777777;0,98;0,98;0,9699999999999999;221,57045555555555;221,58599999999998;219,69732222222223;38,42265555555556;19,057544444444446;39,359144444444446
MedPop;04/06/2025, 14:15:00;20020,493455555556;8010,680855555555;4129,248911111111;8001,9249666666665;-3979,349522222222;-1432,2670222222223;-673,8225;-1872,861188888889;0,9701222222222221;0,9783666666666666;0,98;0,9699999999999999;221,18678888888888;221,1147;219,46282222222223;36,902722222222216;19,096955555555553;37,673700000000004
MedPop;04/06/2025, 14:30:00;20140,346522222222;8297,147611111111;4126,348844444445;7881,013033333334;-3967,500588888889;-1440,8529777777776;-670,5765333333334;-1857,9986111111111;0,9699999999999999;0,98;0,98;0,9694999999999999;220,69114444444443;220,66712222222222;219,16338888888887;38,252788888888894;19,119655555555553;37,1707
MedPop;04/06/2025, 14:45:00;20076,02618888889;8058,811411111111;4129,9909333333335;8013,466011111112;-3965,9133555555554;-1461,9905888888889;-683,8253555555556;-1825,4476111111112;0,9735666666666666;0,9788666666666666;0,9799777777777778;0,9690222222222222;223,5258777777778;223,5440888888889;221,74591111111113;36,74512222222222;18,906555555555556;37,29972222222222
MedPop;04/06/2025, 15:00:00;20291,587155555553;8329,360966666667;4128,598188888889;7994,415322222222;-4055,9933;-1482,8067888888888;-682,1970666666666;-1894,7323000000001;0,9699999999999999;0,9794888888888889;0,98;0,9693333333333333;223,28236666666666;223,4450111111111;221,62099999999998;37,98654444444444;18,908077777777777;37,30443333333333
MedPop;04/06/2025, 15:15:00;20434,424422222222;8337,3324;4131,466633333333;8119,3008;-4043,6122555555553;-1467,0030666666667;-678,8183444444445;-1899,5392111111112;0,9699999999999999;0,98;0,98;0,9698666666666665;222,44134444444444;222,61693333333332;220,7550888888889;38,1477;18,984255555555556;38,00256666666667
