MedidorLSD;10/06/2025, 21:15:00;17719,987666666668;4660,952888888888;5952,9549;7114,560688888889;3047,9953666666665;1906,5168222222221;-407,0935666666667;1531,2479333333333;0,9041444444444444;0,8419888888888889;0,9208666666666667;0,9323111111111112;129,4291777777778;129,37137777777778;128,8660888888889;42,59593333333333;49,76456666666667;59,030833333333334
MedidorLSD;10/06/2025, 21:30:00;16941,90726666667;4418,741533333333;5797,199088888889;6735,379588888889;2921,2148666666667;1740,3539;-377,8441333333334;1542,7643444444443;0,8995555555555556;0,8369111111111112;0,9194444444444444;0,9260666666666667;129,28527777777776;129,18235555555555;128,7537888888889;40,62861111111111;48,64097777777778;56,34245555555555
MedidorLSD;10/06/2025, 21:45:00;17167,785455555557;4473,694533333333;5842,683188888889;6860,362311111111;3051,524660734149;1831,5194994438266;-378,4635372636262;1581,7418464961067;0,8998442714126808;0,8353392658509455;0,9207786429365963;0,9269632925472748;129,70013348164628;129,58728587319243;129,15163515016684;41,131368186874305;48,8112680756396;57,11012235817575
MedidorLSD;10/06/2025, 22:00:00;17198,360699999997;4584,517511111111;5810,612744444444;6809,0287777777785;2946,938488888889;1781,5219444444444;-314,1963555555555;1463,5151999999998;0,9045111111111112;0,8470555555555556;0,9149111111111112;0,9305333333333333;130,0810111111111;129,9149111111111;129,52547777777778;41,48651111111111;48,582566666666665;56,370777777777775
MedidorLSD;10/06/2025, 22:15:00;17190,861488888888;4606,684522222223;5723,242622222223;6868,564077777778;3112,4844111111106;1922,3223333333333;-281,4633333333333;1455,0612666666666;0,9011444444444444;0,8388111111111111;0,9163555555555556;0,9295555555555556;130,07133333333334;129,93704444444444;129,49154444444446;42,12001111111111;47,87744444444444;56,875455555555554
MedidorLSD;10/06/2025, 22:30:00;16695,677166666665;4396,297633333334;5610,4905;6696,970377777778;3059,434588888889;1870,890511111111;-322,9000555555555;1494,7235555555555;0,8964888888888889;0,8271444444444443;0,9177777777777778;0,9246;129,95364444444445;129,82906666666668;129,40156666666667;40,701144444444445;47,02974444444444;55,73018888888889
MedidorLSD;10/06/2025, 22:45:00;17138,130433333336;4614,710877777778;5632,049777777777;6898,324;3049,5330555555556;1968,8023333333335;-311,2445333333334;1374,684422222222;0,9012555555555556;0,8364;0,9173555555555556;0,9324333333333332;129,8668111111111;129,78379999999999;129,3313111111111;42,329522222222224;47,22113333333334;56,972344444444445
MedidorLSD;10/06/2025, 23:00:00;16637,535322222222;4334,898255555556;5673,237866666666;6638,206066666667;3040,1813111111114;1794,069611111111;-331,5775111111111;1561,6115000000002;0,8970333333333333;0,8286666666666667;0,9191888888888888;0,9217777777777778;130,21686666666665;130,04343333333333;129,62311111111111;40,003166666666665;47,379733333333334;55,290955555555556
MedidorLSD;10/06/2025, 23:15:00;16214,649755555554;4160,666722222222;5644,5774;6419,497166666667;3055,1361666666667;1688,1094333333333;-299,1570111111111;1651,4845555555557;0,8934444444444445;0,8236777777777778;0,9185333333333334;0,9151;130,19497777777778;129,99297777777778;129,56004444444446;38,64984444444445;47,20625555555555;53,91834444444444
MedidorLSD;10/06/2025, 23:30:00;16139,458244444444;4199,087266666666;5600,6671;6349,339411111111;2855,938611111111;1608,684622222222;-300,61966666666666;1533,4009;0,8980333333333334;0,8345222222222223;0,9173111111111112;0,9222777777777778;130,4071111111111;130,2903;129,78832222222223;38,4304;46,81214444444444;52,94226666666667
MedidorLSD;10/06/2025, 23:45:00;15869,600499999999;4086,5315222222225;5580,326722222222;6212,930688888889;2832,3667666666665;1539,0458222222221;-302,7687666666667;1581,8583222222221;0,8961222222222223;0,8316777777777777;0,9173333333333333;0,9181666666666667;130,62583333333333;130,44383333333332;129,95524444444445;37,46215555555556;46,53737777777778;51,974755555555554
MedidorLSD;11/06/2025, 0:00:00;16409,767227171495;4536,479287305122;5410,930367483296;6467,712004454343;2680,530946547884;1723,6964810690422;-232,6800556792873;1174,7327394209353;0,904977728285078;0,8534855233853006;0,9155902004454344;0,936403118040089;128,7295211581292;128,5680846325167;128,09326280623608;41,13727171492205;45,87793986636971;53,776681514476614
MedidorLSD;11/06/2025, 0:15:00;15538,795488888889;4156,924;5652,018333333333;5739,868722222222;1702,1236333333334;847,789788888889;-363,8359111111111;1208,9681555555555;0,9092111111111111;0,867;0,9226000000000001;0,9195;128,90293333333332;128,5665111111111;128,20332222222223;36,96301111111111;47,6206;48,470888888888894
MedidorLSD;11/06/2025, 0:30:00;14959,8184;4086,258522222222;5400,665333333333;5481,382122222222;1617,7226777777778;816,2525666666668;-283,5036666666667;1076,2263555555555;0,9055000000000001;0,8646444444444444;0,9177444444444445;0,9150222222222222;129,1111888888889;128,7854111111111;128,40465555555556;36,3709;45,69406666666667;46,365677777777776
MedidorLSD;11/06/2025, 0:45:00;15114,14651111111;4142,320266666667;5413,717244444444;5566,795822222222;1586,4065333333333;848,5681444444444;-311,8949222222222;1040,9482555555555;0,9072222222222223;0,8658555555555555;0,9164;0,9177888888888889;129,23367777777779;128,9162;128,5114111111111;36,7729;45,77261111111111;46,911811111111106
MedidorLSD;11/06/2025, 1:00:00;14811,675144444445;4028,6049888888892;5337,481533333334;5455,959111111111;1435,0812888888888;780,4460111111111;-364,9211222222222;1010,8375777777778;0,9038888888888889;0,8652333333333334;0,9126111111111112;0,9191;128,99366666666668;128,7082;128,26765555555556;35,932322222222226;45,291155555555555;46,123511111111114
MedidorLSD;11/06/2025, 1:15:00;15915,084766666665;4432,798588888889;5521,0165;5968,5771444444445;1541,8213888888888;998,4636222222223;-383,1447888888889;915,6667555555555;0,9144666666666666;0,8803333333333333;0,9186666666666667;0,9319333333333334;128,92388888888888;128,70125555555555;128,2422777777778;38,93536666666667;46,67618888888889;49,71161111111111
MedidorLSD;11/06/2025, 1:30:00;15558,411133333333;4344,516633333334;5413,905177777778;5807,055622222223;1508,643177777778;956,5613444444444;-352,00322222222223;894,1850777777779;0,9115555555555556;0,8757777777777779;0,9147000000000001;0,9308222222222222;129,25122222222222;129,01978888888888;128,55544444444445;38,207966666666664;45,77502222222222;48,42776666666666
MedidorLSD;11/06/2025, 1:45:00;15109,927233333334;4119,331922222223;5400,646488888889;5598,726455555555;1435,0589333333335;822,8307333333333;-391,48600000000005;994,4652555555556;0,907688888888889;0,8692888888888889;0,9153444444444445;0,9242333333333332;129,19805555555556;128,91368888888888;128,4644;36,51443333333333;45,657833333333336;47,04271111111111
MedidorLSD;11/06/2025, 2:00:00;14936,979711111111;4131,3849666666665;5303,402788888889;5509,742988888888;1446,3707444444444;833,6691111111111;-330,0707888888889;934,0151666666667;0,9064444444444444;0,8693;0,9132111111111111;0,9235444444444444;129,22317777777778;128,96707777777777;128,50904444444444;36,592422222222226;44,91187777777778;46,287111111111116
MedidorLSD;11/06/2025, 2:15:00;14738,75338888889;4012,5444888888887;5338,633288888889;5396,204911111111;1491,1074666666666;766,1292222222223;-320,7030222222223;1037,4015333333334;0,9042888888888889;0,8649;0,9151777777777779;0,9190333333333334;129,35775555555554;129,09697777777777;128,63332222222223;35,67454444444444;45,10887777777778;45,533877777777775
MedidorLSD;11/06/2025, 2:30:00;15104,417955555557;4175,21;5365,238111111111;5572,358400000001;1539,0508444444445;865,3142444444444;-310,0952;974,9590222222222;0,9079111111111111;0,8710888888888889;0,9180111111111111;0,9224444444444445;129,61344444444444;129,35108888888888;128,90017777777777;36,8032;45,21163333333333;46,63508888888889
MedidorLSD;11/06/2025, 2:45:00;15109,251033333334;4216,102744444444;5307,002944444444;5593,692544444444;1424,1411333333333;872,8300444444445;-336,4158111111111;878,6446222222222;0,9086333333333333;0,8762111111111112;0,9145000000000001;0,9276444444444445;128,91796666666667;128,6982111111111;128,21398888888888;37,2284;44,99675555555556;46,870355555555555
MedidorLSD;11/06/2025, 3:00:00;14861,660260475652;4055,118958097395;5351,627859569649;5463,851721404304;1415,5624009060023;772,9459796149491;-362,9847338618347;997,0180181200453;0,9053001132502831;0,8694903737259343;0,9166930917327294;0,9225141562853908;128,91020385050962;128,6167497168743;128,13731596828993;36,05411098527746;45,351143827859566;46,08386183465459
MedidorLSD;11/06/2025, 3:15:00;14938,95478888889;4155,637844444444;5288,5080777777775;5502,41461111111;1441,7279999999998;838,0096222222222;-315,18005555555555;909,7780777777778;0,9069;0,8735111111111111;0,9135888888888889;0,9257111111111112;129,05702222222223;128,79475555555555;128,3101888888889;36,75452222222222;44,823033333333335;46,20521111111111
MedidorLSD;11/06/2025, 3:30:00;15092,709466666665;4110,013944444444;5444,184344444445;5550,255611111111;1536,1481222222224;809,0087000000001;-338,8460111111111;1057,2862;0,9070222222222223;0,8703666666666667;0,9204333333333334;0,9223666666666667;129,21244444444443;128,92053333333334;128,4369888888889;36,42241111111111;45,91091111111111;46,67362222222222
MedidorLSD;11/06/2025, 3:45:00;15523,455755555555;4544,064177777777;5178,381466666667;5804,685388888888;1453,8407111111112;1070,606388888889;-248,68433333333337;621,7104666666667;0,9125444444444445;0,8860555555555556;0,9091333333333333;0,9373333333333334;129,02836666666667;128,88095555555554;128,40202222222223;39,64542222222222;44,10594444444444;48,20055555555555
MedidorLSD;11/06/2025, 4:00:00;14899,039166666667;4142,9067000000005;5255,885344444444;5506,966522222222;1343,103822222222;821,7406888888889;-355,2125888888889;867,645211111111;0,9056888888888889;0,8762111111111112;0,9137222222222222;0,9255666666666666;127,9742111111111;127,7221;127,25324444444445;36,78306666666667;44,987144444444446;46,62971111111111
MedidorLSD;11/06/2025, 4:15:00;14680,165711111113;4053,0552555555555;5242,5091;5392,658666666666;1333,0833;762,7842555555555;-347,75034444444447;909,6581333333332;0,9034555555555556;0,8720444444444445;0,9134555555555556;0,9215111111111112;127,79205555555556;127,51994444444445;127,06321111111112;36,15643333333333;44,94381111111111;45,93761111111111
MedidorLSD;11/06/2025, 4:30:00;15325,234977777778;4297,6847333333335;5348,418777777778;5686,3297111111115;1411,3648555555553;893,4496;-345,98915555555556;853,0772222222222;0,9100555555555556;0,8812555555555556;0,914088888888889;0,9299;127,51317777777778;127,28244444444444;126,83215555555556;38,043822222222225;45,82467777777778;48,10397777777778
MedidorLSD;11/06/2025, 4:45:00;14437,578466666666;3921,3913;5256,652255555556;5269,120855555556;1370,5005666666666;698,3847333333333;-343,4731555555556;1007,5998666666667;0,8994444444444445;0,8673222222222222;0,9130555555555555;0,9154;127,60465555555555;127,29134444444443;126,85715555555556;35,22607777777778;45,111111111111114;45,200322222222226
MedidorLSD;11/06/2025, 5:00:00;14853,352277777778;3971,8218333333334;5409,460577777777;5482,225677777778;1333,2358555555556;719,6829111111111;-448,8350333333333;1053,545577777778;0,9046555555555557;0,8692444444444444;0,9202333333333333;0,9214666666666668;127,45997777777778;127,17911111111111;126,73633333333333;35,62097777777778;46,21134444444444;46,732711111111115
MedidorLSD;11/06/2025, 5:15:00;15331,758555555554;4216,302733333333;5413,267666666667;5710,506711111111;1322,7186333333334;842,3131555555557;-440,36;910,2874555555555;0,9137000000000001;0,8786444444444445;0,9228666666666667;0,9330666666666667;127,50272222222222;127,22107777777778;126,76731111111111;37,39467777777778;46,157177777777775;48,1438
MedidorLSD;11/06/2025, 5:30:00;14541,269577777779;4035,6324;5203,4701444444445;5310,1721777777775;1387,6452555555554;754,6569555555556;-295,5192333333333;920,4784444444444;0,9039777777777778;0,8723555555555556;0,9172555555555556;0,9210333333333333;127,80805555555555;127,40676666666667;127,007;35,99973333333334;44,53573333333334;45,2515
MedidorLSD;11/06/2025, 5:45:00;14716,599644444444;4115,369255555555;5213,149933333334;5395,208611111111;1433,8909222222223;810,0984000000001;-281,9921444444444;897,4961777777777;0,9064;0,8753333333333333;0,9185555555555556;0,9239333333333333;127,61317777777778;127,18064444444444;126,84066666666668;36,608;44,60511111111111;45,8631
MedidorLSD;11/06/2025, 6:00:00;14874,940355555556;4155,2609;5234,023211111111;5492,726877777777;1334,393477777778;820,1160555555555;-345,0718777777778;850,6071555555554;0,9080222222222223;0,8765000000000001;0,9160666666666667;0,9267777777777778;127,13553333333333;126,77831111111111;126,37246666666667;37,033855555555554;44,96757777777778;46,71333333333333
MedidorLSD;11/06/2025, 6:15:00;14882,994166666667;4232,4568;5136,778333333334;5519,947055555555;1312,3062555555555;876,0355;-314,9009111111111;742,0892222222222;0,9118555555555556;0,8833000000000001;0,9182777777777779;0,9318777777777777;126,61391111111112;126,27037777777777;126,01076666666667;37,69356666666667;44,304833333333335;46,891822222222224
MedidorLSD;11/06/2025, 6:30:00;14840,508933333334;4211,9899444444445;5126,3737;5508,256911111111;1297,6969;868,8831222222223;-325,9385666666667;745,8600888888889;0,9118222222222222;0,8828;0,9191;0,9303111111111111;126,65117777777778;126,26788888888889;126,08141111111111;37,50772222222222;44,19266666666667;46,78507777777778
MedidorLSD;11/06/2025, 6:45:00;15136,451777777778;4290,925222222222;5246,812466666666;5605,2426444444445;1413,0161666666668;898,6890777777778;-301,6666777777778;807,0479333333334;0,9143777777777778;0,8860444444444445;0,92;0,9325111111111111;127,40955555555556;127,02778888888888;126,75976666666666;37,84454444444444;44,81894444444445;47,26447777777778
MedidorLSD;11/06/2025, 7:00:00;16294,809222222222;4562,906855555556;5600,429011111111;6138,464244444444;1505,9699555555555;1043,4218777777778;-426,2470333333334;877,9238888888889;0,9185;0,8882777777777778;0,922;0,937311111111111;128,94704444444443;128,65437777777777;128,24794444444444;39,7134;47,0582;50,859411111111115
MedidorLSD;11/06/2025, 7:15:00;16441,16252222222;4463,981155555555;5885,951466666667;6100,773911111111;1477,4464333333333;851,2057888888888;-476,0607333333333;1092,2299;0,9227000000000001;0,8927222222222223;0,9302111111111112;0,9341333333333334;128,72854444444445;128,3707;128,0253111111111;38,70988888888889;49,171088888888896;50,845844444444445
MedidorLSD;11/06/2025, 7:30:00;17402,05307777778;5005,433033333333;6241,574244444445;6163,590255555555;1633,3796666666667;740,4836;-147,75265555555555;1033,9494333333332;0,9327555555555556;0,9140444444444444;0,9413333333333334;0,9369555555555555;127,85453333333334;127,4487;127,25181111111111;42,75198888888889;52,006011111111114;51,51
MedidorLSD;11/06/2025, 7:45:00;19722,492255555557;5521,113422222223;6845,295755555555;7365,061488888889;1428,1082999999999;1026,6117444444444;-618,2087666666666;1007,2213555555555;0,9424555555555556;0,9205000000000001;0,9480666666666666;0,9525333333333333;127,77153333333334;127,45625555555556;127,11717777777777;46,762344444444444;56,61114444444444;60,57542222222223
MedidorLSD;11/06/2025, 8:00:00;21752,15992222222;6261,944144444445;7456,500644444444;8041,262277777778;1898,4487666666669;1207,9917555555555;-403,31477777777775;1081,316111111111;0,9465;0,9326111111111112;0,9517888888888889;0,9536777777777777;128,20044444444443;127,86851111111112;127,57846666666666;52,249700000000004;61,02506666666667;65,98981111111111
MedidorLSD;11/06/2025, 8:15:00;22050,74548888889;6253,2531222222215;7098,891733333333;8702,517033333334;1308,249488888889;1489,3080555555555;-824,5567555555555;626,2145222222222;0,9466555555555556;0,9250333333333334;0,9428555555555554;0,9635444444444444;128,35623333333334;128,1901777777778;127,70934444444445;52,535377777777775;58,53138888888889;70,58075555555556
